start	75	2000	1	7	5
	0	0	185.625000	55.330112	1.115195e+01	2000	1	9	8
	0	0	185.625000	55.330112	1.127807e+01	2000	1	9	9
	0	0	187.031250	55.330112	1.113564e+01	2000	1	9	10
	0	0	188.437500	55.330112	1.132352e+01	2000	1	9	11
	0	0	188.437500	55.330112	1.123208e+01	2000	1	9	12
	0	0	191.250000	55.330112	1.133586e+01	2000	1	9	13
	0	0	191.250000	55.330112	1.123103e+01	2000	1	9	14
	0	0	194.062500	55.330112	1.124909e+01	2000	1	9	15
	0	0	194.062500	55.330112	1.108404e+01	2000	1	9	16
	0	0	196.875000	55.330112	1.104180e+01	2000	1	9	17
	0	0	196.875000	55.330112	1.081634e+01	2000	1	9	18
	0	0	199.687500	55.330112	1.073351e+01	2000	1	9	19
	0	0	199.687500	55.330112	1.033967e+01	2000	1	9	20
	0	0	202.500000	55.330112	1.022502e+01	2000	1	9	21
	0	0	205.312500	55.330112	9.859774e+00	2000	1	9	22
	0	0	206.718750	56.730857	9.536089e+00	2000	1	9	23
	0	0	209.531250	56.730857	9.229265e+00	2000	1	10	0
	0	0	210.937500	56.730857	8.876102e+00	2000	1	10	1
	0	0	212.343750	56.730857	8.533890e+00	2000	1	10	2
	0	0	215.156250	56.730857	8.162799e+00	2000	1	10	3
	0	0	216.562500	56.730857	7.660497e+00	2000	1	10	4
	0	0	217.968750	56.730857	7.228155e+00	2000	1	10	5
	0	0	220.781250	56.730857	6.724319e+00	2000	1	10	6
	0	0	223.593750	56.730857	6.173048e+00	2000	1	10	7
	0	0	225.000000	58.131598	5.719781e+00	2000	1	10	8
	0	0	227.812500	58.131598	5.300572e+00	2000	1	10	9
	0	0	230.625000	58.131598	4.857172e+00	2000	1	10	10
	0	0	234.843750	59.532337	4.450438e+00	2000	1	10	11
	0	0	236.250000	59.532337	4.073530e+00	2000	1	10	12
	0	0	239.062500	59.532337	3.665547e+00	2000	1	10	13
	0	0	241.875000	60.933072	3.290142e+00	2000	1	10	14
start	79	2000	1	7	5
	0	0	258.750000	53.929366	3.345822e+00	2000	1	7	5
	0	0	260.156250	53.929366	3.471468e+00	2000	1	7	6
	0	0	261.562500	53.929366	3.636939e+00	2000	1	7	7
	0	0	261.562500	53.929366	3.769302e+00	2000	1	7	8
	0	0	261.562500	53.929366	3.912541e+00	2000	1	7	9
	0	0	262.968750	53.929366	4.012948e+00	2000	1	7	10
