start	52	2000	1	7	6
	0	0	255.937500	58.131598	-8.994032e+00	2000	1	8	8
	0	0	257.343750	59.532337	-9.229923e+00	2000	1	8	9
	0	0	257.343750	58.131598	-9.252303e+00	2000	1	8	10
	0	0	260.156250	59.532337	-9.377013e+00	2000	1	8	11
	0	0	260.156250	59.532337	-9.427972e+00	2000	1	8	12
	0	0	261.562500	59.532337	-9.435126e+00	2000	1	8	13
	0	0	262.968750	59.532337	-9.489684e+00	2000	1	8	14
	0	0	264.375000	59.532337	-9.525756e+00	2000	1	8	15
	0	0	265.781250	59.532337	-9.555715e+00	2000	1	8	16
	0	0	267.187500	59.532337	-9.645387e+00	2000	1	8	17
	0	0	267.187500	59.532337	-9.687737e+00	2000	1	8	18
	0	0	270.000000	59.532337	-9.807414e+00	2000	1	8	19
	0	0	270.000000	59.532337	-9.812449e+00	2000	1	8	20
	0	0	272.812500	59.532337	-9.694941e+00	2000	1	8	21
	0	0	272.812500	59.532337	-9.700501e+00	2000	1	8	22
	0	0	272.812500	59.532337	-9.605712e+00	2000	1	8	23
	0	0	275.625000	59.532337	-9.531205e+00	2000	1	9	0
	0	0	277.031250	60.933072	-9.501826e+00	2000	1	9	1
	0	0	277.031250	59.532337	-9.370516e+00	2000	1	9	2
	0	0	279.843750	60.933072	-9.376803e+00	2000	1	9	3
	0	0	279.843750	59.532337	-9.309807e+00	2000	1	9	4
	0	0	282.656250	60.933072	-9.214126e+00	2000	1	9	5
	0	0	282.656250	60.933072	-9.110801e+00	2000	1	9	6
	0	0	282.656250	59.532337	-8.975058e+00	2000	1	9	7
	0	0	285.468750	59.532337	-8.877490e+00	2000	1	9	8
	0	0	285.468750	59.532337	-8.654789e+00	2000	1	9	9
	0	0	288.281250	59.532337	-8.490498e+00	2000	1	9	10
