start	79	2000	1	7	2
	212	106	298.125000	59.532337	3.670790e+00	2000	1	10	13
	215	107	302.343750	60.933072	3.286341e+00	2000	1	10	14
start	79	2000	1	7	5
	56	102	78.750000	53.929366	3.345822e+00	2000	1	7	5
	57	102	80.156250	53.929366	3.471468e+00	2000	1	7	6
	58	102	81.562500	53.929366	3.636939e+00	2000	1	7	7
	58	102	81.562500	53.929366	3.769302e+00	2000	1	7	8
	58	102	81.562500	53.929366	3.912541e+00	2000	1	7	9
	59	102	82.968750	53.929366	4.012948e+00	2000	1	7	10
	60	102	84.375000	53.929366	4.191108e+00	2000	1	7	11
	60	102	84.375000	53.929366	4.344770e+00	2000	1	7	12
	61	102	85.781250	53.929366	4.453979e+00	2000	1	7	13
	62	102	87.187500	53.929366	4.641140e+00	2000	1	7	14
	62	102	87.187500	53.929366	4.804582e+00	2000	1	7	15
	64	103	90.000000	55.330112	4.936636e+00	2000	1	7	16
	64	103	90.000000	55.330112	5.166189e+00	2000	1	7	17
	65	103	91.406250	55.330112	5.334591e+00	2000	1	7	18
	66	103	92.812500	55.330112	5.507431e+00	2000	1	7	19
	66	103	92.812500	55.330112	5.740904e+00	2000	1	7	20
	66	103	92.812500	55.330112	5.922849e+00	2000	1	7	21
	68	104	95.625000	56.730857	6.120460e+00	2000	1	7	22
	68	103	95.625000	55.330112	6.488276e+00	2000	1	8	0
	70	104	98.437500	56.730857	6.683799e+00	2000	1	8	1
	70	104	98.437500	56.730857	6.903051e+00	2000	1	8	2
	70	104	98.437500	56.730857	7.072910e+00	2000	1	8	3
	71	104	99.843750	56.730857	7.270991e+00	2000	1	8	4
	73	104	102.656250	56.730857	7.840413e+00	2000	1	8	7
	75	105	105.468750	58.131598	8.046349e+00	2000	1	8	8
	75	105	105.468750	58.131598	8.258940e+00	2000	1	8	9
	75	104	105.468750	56.730857	8.389001e+00	2000	1	8	10
	75	104	105.468750	56.730857	8.549979e+00	2000	1	8	11
	77	105	108.281250	58.131598	8.759238e+00	2000	1	8	12
	77	105	108.281250	58.131598	8.928071e+00	2000	1	8	13
	77	104	108.281250	56.730857	9.058258e+00	2000	1	8	14
	79	105	111.093750	58.131598	9.248540e+00	2000	1	8	15
	79	105	111.093750	58.131598	9.417300e+00	2000	1	8	16
	79	104	111.093750	56.730857	9.579866e+00	2000	1	8	17
	80	104	112.500000	56.730857	9.674620e+00	2000	1	8	18
	81	104	113.906250	56.730857	9.836897e+00	2000	1	8	19
	81	104	113.906250	56.730857	9.956965e+00	2000	1	8	20
	82	104	115.312500	56.730857	1.002561e+01	2000	1	8	21
	82	103	115.312500	55.330112	1.023881e+01	2000	1	8	22
	82	103	115.312500	55.330112	1.031668e+01	2000	1	8	23
	83	103	116.718750	55.330112	1.033995e+01	2000	1	9	0
	84	103	118.125000	55.330112	1.054394e+01	2000	1	9	1
	84	103	118.125000	55.330112	1.065828e+01	2000	1	9	2
	86	103	120.937500	55.330112	1.064075e+01	2000	1	9	3
	86	103	120.937500	55.330112	1.086433e+01	2000	1	9	4
	86	103	120.937500	55.330112	1.091717e+01	2000	1	9	5
	88	103	123.750000	55.330112	1.096662e+01	2000	1	9	6
	88	103	123.750000	55.330112	1.112943e+01	2000	1	9	7
	88	103	123.750000	55.330112	1.106332e+01	2000	1	9	8
	90	103	126.562500	55.330112	1.123392e+01	2000	1	9	9
	90	103	126.562500	55.330112	1.127860e+01	2000	1	9	10
	92	103	129.375000	55.330112	1.120907e+01	2000	1	9	11
	92	103	129.375000	55.330112	1.132886e+01	2000	1	9	12
	93	103	130.781250	55.330112	1.115586e+01	2000	1	9	13
	94	103	132.187500	55.330112	1.129507e+01	2000	1	9	14
	95	103	133.593750	55.330112	1.109048e+01	2000	1	9	15
	96	103	135.000000	55.330112	1.121013e+01	2000	1	9	16
	97	103	136.406250	55.330112	1.090913e+01	2000	1	9	17
	98	103	137.812500	55.330112	1.091578e+01	2000	1	9	18
	100	103	140.625000	55.330112	1.063949e+01	2000	1	9	19
	100	103	140.625000	55.330112	1.048402e+01	2000	1	9	20
	102	103	143.437500	55.330112	1.019741e+01	2000	1	9	21
	103	104	144.843750	56.730857	9.857533e+00	2000	1	9	22
	104	103	146.250000	55.330112	9.575151e+00	2000	1	9	23
	106	104	149.062500	56.730857	9.209451e+00	2000	1	10	0
	107	104	150.468750	56.730857	8.902883e+00	2000	1	10	1
	109	104	153.281250	56.730857	8.544291e+00	2000	1	10	2
	110	104	154.687500	56.730857	8.115614e+00	2000	1	10	3
	112	104	157.500000	56.730857	7.652139e+00	2000	1	10	4
	113	104	158.906250	56.730857	7.184375e+00	2000	1	10	5
	114	104	160.312500	56.730857	6.680399e+00	2000	1	10	6
	117	105	164.531250	58.131598	6.179232e+00	2000	1	10	7
	118	105	165.937500	58.131598	5.709658e+00	2000	1	10	8
	120	105	168.750000	58.131598	5.279775e+00	2000	1	10	9
	121	105	170.156250	58.131598	4.868933e+00	2000	1	10	10
	124	106	174.375000	59.532337	4.494753e+00	2000	1	10	11
	126	106	177.187500	59.532337	4.072890e+00	2000	1	10	12
	128	106	180.000000	59.532337	3.665874e+00	2000	1	10	13
	130	107	182.812500	60.933072	3.282823e+00	2000	1	10	14
start	79	2000	1	7	5
	184	102	258.750000	53.929366	3.345822e+00	2000	1	7	5
	185	102	260.156250	53.929366	3.471468e+00	2000	1	7	6
	186	102	261.562500	53.929366	3.636939e+00	2000	1	7	7
	186	102	261.562500	53.929366	3.769302e+00	2000	1	7	8
	186	102	261.562500	53.929366	3.912541e+00	2000	1	7	9
	187	102	262.968750	53.929366	4.012948e+00	2000	1	7	10
	188	102	264.375000	53.929366	4.191108e+00	2000	1	7	11
	188	102	264.375000	53.929366	4.344770e+00	2000	1	7	12
	189	102	265.781250	53.929366	4.453979e+00	2000	1	7	13
	190	102	267.187500	53.929366	4.641140e+00	2000	1	7	14
	190	102	267.187500	53.929366	4.804582e+00	2000	1	7	15
	192	103	270.000000	55.330112	4.936636e+00	2000	1	7	16
	192	103	270.000000	55.330112	5.166189e+00	2000	1	7	17
	193	103	271.406250	55.330112	5.334591e+00	2000	1	7	18
	194	103	272.812500	55.330112	5.507431e+00	2000	1	7	19
	194	103	272.812500	55.330112	5.740904e+00	2000	1	7	20
	194	103	272.812500	55.330112	5.922849e+00	2000	1	7	21
	196	104	275.625000	56.730857	6.120460e+00	2000	1	7	22
	196	103	275.625000	55.330112	6.488276e+00	2000	1	8	0
	198	104	278.437500	56.730857	6.683799e+00	2000	1	8	1
	198	104	278.437500	56.730857	6.903051e+00	2000	1	8	2
	198	104	278.437500	56.730857	7.072910e+00	2000	1	8	3
	199	104	279.843750	56.730857	7.270991e+00	2000	1	8	4
	201	104	282.656250	56.730857	7.840413e+00	2000	1	8	7
	203	105	285.468750	58.131598	8.046349e+00	2000	1	8	8
	203	105	285.468750	58.131598	8.258940e+00	2000	1	8	9
	203	104	285.468750	56.730857	8.389001e+00	2000	1	8	10
	203	104	285.468750	56.730857	8.549979e+00	2000	1	8	11
	205	105	288.281250	58.131598	8.759238e+00	2000	1	8	12
	205	105	288.281250	58.131598	8.928071e+00	2000	1	8	13
	205	104	288.281250	56.730857	9.058258e+00	2000	1	8	14
	207	105	291.093750	58.131598	9.248540e+00	2000	1	8	15
	207	105	291.093750	58.131598	9.417300e+00	2000	1	8	16
	207	104	291.093750	56.730857	9.579866e+00	2000	1	8	17
	208	104	292.500000	56.730857	9.674620e+00	2000	1	8	18
	209	104	293.906250	56.730857	9.836897e+00	2000	1	8	19
	209	104	293.906250	56.730857	9.956965e+00	2000	1	8	20
	210	104	295.312500	56.730857	1.002561e+01	2000	1	8	21
	210	103	295.312500	55.330112	1.023881e+01	2000	1	8	22
	210	103	295.312500	55.330112	1.031668e+01	2000	1	8	23
	211	103	296.718750	55.330112	1.033995e+01	2000	1	9	0
	212	103	298.125000	55.330112	1.054394e+01	2000	1	9	1
	212	103	298.125000	55.330112	1.065828e+01	2000	1	9	2
	214	103	300.937500	55.330112	1.064075e+01	2000	1	9	3
	214	103	300.937500	55.330112	1.086433e+01	2000	1	9	4
