start	165	2000	1	7	0
	23	97	31.685296	47.593867	1.747775e-01	2000	1	7	6
	24	99	32.604724	47.561283	1.784468e-01	2000	1	7	7
	19	90	33.480513	47.623147	1.858845e-01	2000	1	7	8
	25	98	34.306352	47.602353	1.949058e-01	2000	1	7	9
	26	99	35.113669	47.600824	1.955876e-01	2000	1	7	10
	28	98	35.898254	47.564997	2.063408e-01	2000	1	7	11
	27	96	36.610193	47.624140	2.128768e-01	2000	1	7	12
	27	97	37.479708	47.601311	2.181458e-01	2000	1	7	13
	29	99	38.232610	47.690581	2.220821e-01	2000	1	7	14
	29	97	39.071117	47.777517	2.306848e-01	2000	1	7	15
	30	99	39.974679	47.851163	2.400198e-01	2000	1	7	16
	30	98	40.835655	47.936172	2.490444e-01	2000	1	7	17
	32	99	41.770308	47.927524	2.525930e-01	2000	1	7	18
	32	99	42.716283	47.964058	2.602315e-01	2000	1	7	19
	33	99	43.590898	47.964970	2.629285e-01	2000	1	7	20
	32	99	44.488724	48.003688	2.731996e-01	2000	1	7	21
	33	98	45.360411	48.028790	2.738247e-01	2000	1	7	22
	29	92	46.185814	48.046146	2.895784e-01	2000	1	7	23
	29	90	47.013088	48.083234	2.938194e-01	2000	1	8	0
	35	99	47.872302	48.112370	2.988701e-01	2000	1	8	1
	35	95	48.756942	48.158401	3.039560e-01	2000	1	8	2
	30	90	49.628768	48.184603	3.105550e-01	2000	1	8	3
	37	99	50.533984	48.210553	3.212614e-01	2000	1	8	4
	38	99	51.479310	48.302130	3.291888e-01	2000	1	8	5
	37	99	52.442251	48.360248	3.353457e-01	2000	1	8	6
	39	99	53.418554	48.404697	3.458929e-01	2000	1	8	7
	39	97	54.391876	48.379090	3.543458e-01	2000	1	8	8
	40	96	55.288082	48.434286	3.614507e-01	2000	1	8	9
	37	92	56.226224	48.402430	3.668351e-01	2000	1	8	10
	41	96	57.138643	48.446945	3.711705e-01	2000	1	8	11
	41	96	58.060863	48.437234	3.795791e-01	2000	1	8	12
	42	95	59.012543	48.425595	3.940783e-01	2000	1	8	13
	44	97	59.937475	48.460178	4.033012e-01	2000	1	8	14
	45	96	60.933410	48.482402	4.158726e-01	2000	1	8	15
	45	96	61.902752	48.524464	4.232049e-01	2000	1	8	16
	46	97	62.893978	48.569194	4.365983e-01	2000	1	8	17
	47	98	63.920901	48.562275	4.452310e-01	2000	1	8	18
	47	97	64.921150	48.584274	4.557848e-01	2000	1	8	19
	42	91	65.935709	48.545459	4.658947e-01	2000	1	8	20
	43	92	66.936594	48.552051	4.730253e-01	2000	1	8	21
	48	96	67.953275	48.535883	4.857864e-01	2000	1	8	22
	51	98	68.957711	48.537863	4.884982e-01	2000	1	8	23
	50	96	69.960005	48.494677	4.977293e-01	2000	1	9	0
	54	99	70.997838	48.492456	5.085225e-01	2000	1	9	1
	52	97	72.021181	48.521472	5.144138e-01	2000	1	9	2
	54	98	73.092722	48.500547	5.178137e-01	2000	1	9	3
	56	99	74.183630	48.500167	5.299077e-01	2000	1	9	4
	54	97	75.322015	48.531145	5.309777e-01	2000	1	9	5
	57	99	76.467449	48.515967	5.506916e-01	2000	1	9	6
	57	99	77.630030	48.505069	5.456324e-01	2000	1	9	7
	58	99	78.749641	48.491049	5.474305e-01	2000	1	9	8
	58	98	79.893760	48.454180	5.499649e-01	2000	1	9	9
	58	98	81.057389	48.436724	5.485859e-01	2000	1	9	10
	59	98	82.167254	48.412724	5.504541e-01	2000	1	9	11
	59	97	83.322230	48.443499	5.550494e-01	2000	1	9	12
	60	98	84.464674	48.403027	5.476828e-01	2000	1	9	13
	51	89	85.662204	48.431057	5.478873e-01	2000	1	9	14
	60	96	86.866845	48.435387	5.464745e-01	2000	1	9	15
	62	97	88.129932	48.474062	5.336041e-01	2000	1	9	16
	60	95	89.387441	48.453211	5.300369e-01	2000	1	9	17
	57	92	90.653066	48.448227	5.285172e-01	2000	1	9	18
	56	90	91.963525	48.472946	5.521207e-01	2000	1	9	19
	72	100	93.286087	48.492148	5.732131e-01	2000	1	9	20
	56	89	94.615180	48.505800	5.967250e-01	2000	1	9	21
	57	89	95.960679	48.538810	6.226249e-01	2000	1	9	22
	57	89	97.398872	48.604682	6.303101e-01	2000	1	9	23
	58	89	98.818188	48.669183	6.554294e-01	2000	1	10	0
	60	89	100.340748	48.740438	6.587796e-01	2000	1	10	1
	76	100	101.900919	48.833166	6.695728e-01	2000	1	10	2
	60	89	103.528627	48.935678	6.729527e-01	2000	1	10	3
	78	100	105.240448	49.038663	6.717224e-01	2000	1	10	4
	62	89	107.006028	49.157823	6.580944e-01	2000	1	10	5
	80	100	108.808400	49.254532	6.473093e-01	2000	1	10	6
	80	100	110.653539	49.399269	6.290407e-01	2000	1	10	7
	80	99	112.548506	49.551825	6.104107e-01	2000	1	10	8
	81	99	114.434367	49.684751	5.700221e-01	2000	1	10	9
	70	91	116.310753	49.803969	5.697494e-01	2000	1	10	10
	67	89	118.237322	49.963757	6.118736e-01	2000	1	10	11
	76	94	120.153327	50.124867	6.425552e-01	2000	1	10	12
	69	89	122.018795	50.151732	6.738586e-01	2000	1	10	13
	69	89	123.888106	50.250634	7.066636e-01	2000	1	10	14
	73	90	125.745599	50.286131	7.156286e-01	2000	1	10	15
	76	91	127.598971	50.306974	7.343130e-01	2000	1	10	16
	73	89	129.382241	50.311151	7.467666e-01	2000	1	10	17
	77	90	131.179523	50.298581	7.415404e-01	2000	1	10	18
	75	89	132.959905	50.288038	7.374735e-01	2000	1	10	19
	76	89	134.679401	50.274960	7.247214e-01	2000	1	10	20
	78	89	136.351716	50.205011	7.102942e-01	2000	1	10	21
	79	89	137.981463	50.128130	6.921883e-01	2000	1	10	22
	99	99	139.644776	50.027907	6.712866e-01	2000	1	10	23
	83	90	141.230491	49.892853	6.669283e-01	2000	1	11	0
	100	98	142.783444	49.776655	6.665311e-01	2000	1	11	1
	99	97	144.316408	49.640257	6.651082e-01	2000	1	11	2
	100	97	145.839932	49.533058	6.644011e-01	2000	1	11	3
	102	97	147.301206	49.421488	6.727815e-01	2000	1	11	4
	103	97	148.794261	49.371862	6.721778e-01	2000	1	11	5
	104	97	150.262045	49.311384	6.867313e-01	2000	1	11	6
	105	97	151.693066	49.200712	6.901817e-01	2000	1	11	7
	91	91	153.118899	49.114777	6.873751e-01	2000	1	11	8
	105	96	154.640533	49.029936	6.837797e-01	2000	1	11	9
	107	96	156.192093	48.946171	6.667023e-01	2000	1	11	10
	92	90	157.799707	48.857323	6.555476e-01	2000	1	11	11
	106	95	159.419995	48.783862	6.467280e-01	2000	1	11	12
	93	90	161.040943	48.720998	6.429300e-01	2000	1	11	13
	92	89	162.751842	48.700817	6.412258e-01	2000	1	11	14
	93	89	164.322495	48.618242	6.266060e-01	2000	1	11	15
	93	89	165.983927	48.595815	6.560082e-01	2000	1	11	16
	94	89	167.689259	48.594486	6.892104e-01	2000	1	11	17
	95	89	169.404704	48.603244	7.028165e-01	2000	1	11	18
	103	91	171.145272	48.589246	7.285142e-01	2000	1	11	19
	104	91	173.013991	48.645478	6.916518e-01	2000	1	11	20
	104	91	174.904532	48.705598	6.371164e-01	2000	1	11	21
	105	91	176.808322	48.744371	6.172609e-01	2000	1	11	22
	104	90	178.775923	48.820278	6.003447e-01	2000	1	11	23
	104	90	180.649939	48.849802	5.951762e-01	2000	1	12	0
	105	90	182.611151	48.926065	5.905352e-01	2000	1	12	1
	105	90	184.535816	48.973474	5.965972e-01	2000	1	12	2
	106	90	186.458395	49.024115	6.282320e-01	2000	1	12	3
	107	90	188.493006	49.087553	6.733470e-01	2000	1	12	4
	105	89	190.436561	49.157694	6.621752e-01	2000	1	12	5
	106	89	192.511322	49.231338	6.813440e-01	2000	1	12	6
	106	89	194.627807	49.332293	7.043781e-01	2000	1	12	7
	106	89	196.769211	49.451278	7.123790e-01	2000	1	12	8
	106	89	198.877011	49.564504	7.050366e-01	2000	1	12	9
	121	90	189.819656	50.170590	7.800140e-01	2000	1	12	16
	120	89	191.755228	50.198302	7.950020e-01	2000	1	12	17
	119	89	193.677405	50.247436	7.874622e-01	2000	1	12	18
	120	89	195.648126	50.297508	7.827897e-01	2000	1	12	19
	120	89	197.618522	50.323757	7.911491e-01	2000	1	12	20
	143	95	199.608269	50.320591	7.993112e-01	2000	1	12	21
	144	95	201.647953	50.286722	7.895012e-01	2000	1	12	22
	145	95	204.834288	50.697844	7.964044e-01	2000	1	12	23
	147	95	206.494748	50.541748	7.677097e-01	2000	1	13	0
	147	95	208.097512	50.397951	7.585268e-01	2000	1	13	1
	148	95	209.722654	50.026192	7.643957e-01	2000	1	13	2
	147	94	211.162128	49.901534	7.852678e-01	2000	1	13	3
	148	94	212.542967	49.816802	7.960763e-01	2000	1	13	4
	149	94	213.978385	49.699774	7.894845e-01	2000	1	13	5
	150	94	215.335315	49.565728	7.844601e-01	2000	1	13	6
	141	91	216.718975	49.417096	7.790918e-01	2000	1	13	7
	142	91	218.079324	49.249395	7.910781e-01	2000	1	13	8
	142	91	219.467061	49.082710	7.870903e-01	2000	1	13	9
	154	94	220.852667	48.896011	7.914286e-01	2000	1	13	10
	141	90	222.249090	48.756456	7.893405e-01	2000	1	13	11
	142	90	223.643293	48.628219	7.997479e-01	2000	1	13	12
	143	90	225.081512	48.555849	8.011012e-01	2000	1	13	13
	143	90	226.496834	48.505727	8.001399e-01	2000	1	13	14
	144	90	227.925689	48.497614	7.902021e-01	2000	1	13	15
	142	89	229.364848	48.465524	7.861962e-01	2000	1	13	16
	143	89	230.841618	48.450206	7.828569e-01	2000	1	13	17
	154	92	232.272565	48.405718	7.786641e-01	2000	1	13	18
	144	89	233.790123	48.353759	7.712574e-01	2000	1	13	19
	156	92	235.263305	48.294658	7.889628e-01	2000	1	13	20
	157	92	236.759034	48.237240	7.947130e-01	2000	1	13	21
	158	92	238.342248	48.222118	7.798648e-01	2000	1	13	22
	155	91	239.920240	48.247237	7.834826e-01	2000	1	13	23
	157	91	241.689183	48.311948	7.784367e-01	2000	1	14	0
start	140	2000	1	7	0
	148	98	206.731093	47.309326	1.472955e-01	2000	1	7	0
	148	97	207.667342	47.210958	1.465335e-01	2000	1	7	1
	148	96	208.309887	47.418841	1.513052e-01	2000	1	7	2
	148	97	209.219567	47.393767	1.532569e-01	2000	1	7	3
	151	99	210.868313	47.524752	1.686230e-01	2000	1	7	5
	151	97	211.670563	47.605037	1.747775e-01	2000	1	7	6
	152	99	212.604707	47.561246	1.784468e-01	2000	1	7	7
	147	90	213.477918	47.622315	1.858845e-01	2000	1	7	8
	153	98	214.305071	47.602214	1.949058e-01	2000	1	7	9
	154	99	215.113622	47.600794	1.955876e-01	2000	1	7	10
	156	98	215.895669	47.563890	2.063408e-01	2000	1	7	11
	155	96	216.609277	47.623130	2.128901e-01	2000	1	7	12
	155	97	217.478252	47.601404	2.181458e-01	2000	1	7	13
	157	99	218.232973	47.689689	2.220821e-01	2000	1	7	14
	157	97	219.069160	47.777281	2.306848e-01	2000	1	7	15
	158	99	219.973045	47.855583	2.400198e-01	2000	1	7	16
	158	98	220.835593	47.936139	2.490444e-01	2000	1	7	17
	160	99	221.770284	47.927511	2.525930e-01	2000	1	7	18
	160	99	222.716006	47.964088	2.602315e-01	2000	1	7	19
	161	99	223.589167	47.964929	2.629285e-01	2000	1	7	20
	160	99	224.488020	48.003074	2.731996e-01	2000	1	7	21
	161	98	225.359630	48.027604	2.738247e-01	2000	1	7	22
	157	92	226.185241	48.045935	2.895784e-01	2000	1	7	23
	157	90	227.011352	48.085671	2.938194e-01	2000	1	8	0
	163	99	227.872186	48.113097	2.988701e-01	2000	1	8	1
	163	95	228.756030	48.159255	3.039560e-01	2000	1	8	2
	158	90	229.627892	48.183873	3.105550e-01	2000	1	8	3
	165	99	230.531162	48.210466	3.212614e-01	2000	1	8	4
	166	99	231.480501	48.300954	3.291888e-01	2000	1	8	5
	165	99	232.442204	48.360238	3.353457e-01	2000	1	8	6
	167	99	233.418313	48.403998	3.458929e-01	2000	1	8	7
	167	97	234.391942	48.379071	3.543458e-01	2000	1	8	8
	168	96	235.288558	48.433418	3.614507e-01	2000	1	8	9
	165	92	236.226388	48.403089	3.668351e-01	2000	1	8	10
	169	96	237.138657	48.446966	3.711705e-01	2000	1	8	11
	169	96	238.061547	48.438804	3.795791e-01	2000	1	8	12
	170	95	239.011953	48.425114	3.940783e-01	2000	1	8	13
	172	97	239.937536	48.460143	4.033012e-01	2000	1	8	14
	173	96	240.935213	48.485073	4.158726e-01	2000	1	8	15
	173	96	241.902199	48.525549	4.232049e-01	2000	1	8	16
	174	97	242.893095	48.570087	4.365983e-01	2000	1	8	17
	175	98	243.920596	48.561892	4.452310e-01	2000	1	8	18
	175	97	244.920586	48.583050	4.557848e-01	2000	1	8	19
	170	91	245.936038	48.546035	4.658947e-01	2000	1	8	20
	171	92	246.936592	48.551919	4.730253e-01	2000	1	8	21
	176	96	247.954243	48.536235	4.857864e-01	2000	1	8	22
	179	98	248.958035	48.537685	4.884982e-01	2000	1	8	23
	178	96	249.960966	48.497412	4.977293e-01	2000	1	9	0
	182	99	250.996137	48.491525	5.085225e-01	2000	1	9	1
	180	97	252.022061	48.522301	5.144138e-01	2000	1	9	2
	182	98	253.093372	48.500999	5.178137e-01	2000	1	9	3
	184	99	254.185283	48.501913	5.299077e-01	2000	1	9	4
	182	97	255.322059	48.531129	5.309777e-01	2000	1	9	5
	185	99	256.466932	48.514618	5.506916e-01	2000	1	9	6
	185	99	257.629547	48.505087	5.456324e-01	2000	1	9	7
	186	99	258.749897	48.490619	5.474305e-01	2000	1	9	8
	186	98	259.893465	48.453618	5.499649e-01	2000	1	9	9
	186	98	261.057112	48.436156	5.485859e-01	2000	1	9	10
	187	98	262.166351	48.411441	5.504541e-01	2000	1	9	11
	187	97	263.324453	48.445240	5.550494e-01	2000	1	9	12
	188	98	264.464561	48.402949	5.476828e-01	2000	1	9	13
	179	89	265.662265	48.430959	5.478873e-01	2000	1	9	14
	188	96	266.864896	48.435006	5.464745e-01	2000	1	9	15
	190	97	268.129658	48.476514	5.336041e-01	2000	1	9	16
	188	95	269.387402	48.453070	5.300369e-01	2000	1	9	17
	185	92	270.652259	48.447009	5.285172e-01	2000	1	9	18
	184	90	271.964881	48.474007	5.521207e-01	2000	1	9	19
	200	100	273.286244	48.495074	5.732131e-01	2000	1	9	20
	184	89	274.616653	48.506578	5.967250e-01	2000	1	9	21
	185	89	275.962295	48.541685	6.226249e-01	2000	1	9	22
	185	89	277.400522	48.605711	6.303101e-01	2000	1	9	23
	186	89	278.819813	48.670268	6.554294e-01	2000	1	10	0
	188	89	280.339142	48.740009	6.587796e-01	2000	1	10	1
	204	100	281.903263	48.834089	6.695728e-01	2000	1	10	2
	188	89	283.527992	48.934411	6.729527e-01	2000	1	10	3
	206	100	285.239305	49.037721	6.717224e-01	2000	1	10	4
	190	89	287.005571	49.158017	6.580944e-01	2000	1	10	5
	208	100	288.808394	49.253976	6.473093e-01	2000	1	10	6
	208	100	290.653103	49.398688	6.290407e-01	2000	1	10	7
	208	99	292.548403	49.552365	6.104107e-01	2000	1	10	8
	209	99	294.434135	49.683732	5.700221e-01	2000	1	10	9
	198	91	296.315432	49.807922	5.697494e-01	2000	1	10	10
	195	89	298.234409	49.962584	6.118736e-01	2000	1	10	11
	196	89	300.151314	50.125524	6.425552e-01	2000	1	10	12
	197	89	302.018327	50.151377	6.738586e-01	2000	1	10	13
	197	89	303.886565	50.251019	7.066636e-01	2000	1	10	14
	201	90	305.743356	50.284271	7.156286e-01	2000	1	10	15
	204	91	307.597166	50.306235	7.343130e-01	2000	1	10	16
	201	89	309.380654	50.309744	7.467666e-01	2000	1	10	17
	205	90	311.177728	50.297367	7.415404e-01	2000	1	10	18
	203	89	312.954136	50.286623	7.374735e-01	2000	1	10	19
	204	89	314.676942	50.273394	7.247214e-01	2000	1	10	20
	206	89	316.351978	50.203666	7.102942e-01	2000	1	10	21
	207	89	317.981945	50.129578	6.921883e-01	2000	1	10	22
	227	99	319.643624	50.027158	6.712866e-01	2000	1	10	23
	226	98	321.231409	49.892995	6.669283e-01	2000	1	11	0
	228	98	322.785179	49.777213	6.665311e-01	2000	1	11	1
	227	97	324.317249	49.641119	6.651082e-01	2000	1	11	2
	228	97	325.839914	49.532811	6.644011e-01	2000	1	11	3
	230	97	327.258881	49.408796	6.727815e-01	2000	1	11	4
	231	97	328.593138	49.305750	6.721778e-01	2000	1	11	5
	232	97	329.730891	49.135508	6.867313e-01	2000	1	11	6
	233	97	330.662178	48.845031	6.901817e-01	2000	1	11	7
	219	91	331.345381	48.496744	6.873751e-01	2000	1	11	8
	233	96	331.897117	48.061397	6.837797e-01	2000	1	11	9
	220	91	332.226310	47.530623	6.626716e-01	2000	1	11	10
	220	90	332.420741	46.918108	6.555476e-01	2000	1	11	11
	234	95	332.559752	46.285957	6.467280e-01	2000	1	11	12
	221	90	332.669116	45.640660	6.429300e-01	2000	1	11	13
	220	89	332.910877	45.056833	6.412258e-01	2000	1	11	14
	221	89	332.520153	43.564349	6.266060e-01	2000	1	11	15
	221	89	333.228240	43.277484	6.250081e-01	2000	1	11	16
	222	89	333.972775	43.014135	6.229506e-01	2000	1	11	17
	223	89	334.630930	42.737229	6.228189e-01	2000	1	11	18
	231	91	335.340417	42.480117	6.172276e-01	2000	1	11	19
	232	91	335.996130	42.221629	6.138573e-01	2000	1	11	20
	232	91	336.582832	41.955917	6.084261e-01	2000	1	11	21
	233	91	337.172806	41.702271	5.991869e-01	2000	1	11	22
	232	90	337.700048	41.427987	6.003447e-01	2000	1	11	23
	232	90	338.201399	41.148524	5.951762e-01	2000	1	12	0
	233	90	338.688903	40.871224	5.905352e-01	2000	1	12	1
	233	90	339.155306	40.579878	5.855384e-01	2000	1	12	2
	234	90	339.591522	40.293313	5.769596e-01	2000	1	12	3
	235	90	340.000089	40.013078	5.673923e-01	2000	1	12	4
	233	89	340.371771	39.717853	5.382600e-01	2000	1	12	5
	234	89	340.671868	39.434388	5.206475e-01	2000	1	12	6
	234	89	340.934563	39.146150	5.203505e-01	2000	1	12	7
	234	89	341.106276	38.845235	5.177150e-01	2000	1	12	8
	234	89	341.257655	38.570794	5.113134e-01	2000	1	12	9
	235	89	341.254192	38.266785	5.163937e-01	2000	1	12	10
	254	93	341.190048	37.968659	5.119238e-01	2000	1	12	11
	249	91	341.155458	37.676971	4.826307e-01	2000	1	12	12
	250	91	341.066253	37.414189	4.827623e-01	2000	1	12	13
	248	90	340.891980	37.152072	4.564233e-01	2000	1	12	14
	248	90	340.767145	36.923153	4.423766e-01	2000	1	12	15
	249	90	340.589353	36.693575	4.247980e-01	2000	1	12	16
	248	89	340.477330	36.517286	4.137440e-01	2000	1	12	17
	247	89	340.118145	36.339266	3.914762e-01	2000	1	12	18
	248	89	339.874886	36.220320	3.633356e-01	2000	1	12	19
	248	89	339.234491	36.091626	3.451724e-01	2000	1	12	20
start	128	2000	1	8	11
	0	97	4.840308	51.354846	3.784118e-01	2000	1	8	11
	0	96	5.236931	51.236853	3.852572e-01	2000	1	8	12
	1	96	5.638371	51.135520	3.941822e-01	2000	1	8	13
	0	95	6.062780	50.979361	4.072847e-01	2000	1	8	14
	2	97	6.526374	50.896240	4.153948e-01	2000	1	8	15
	2	96	7.005670	50.772324	4.226861e-01	2000	1	8	16
	3	97	7.507320	50.643684	4.349241e-01	2000	1	8	17
	5	97	8.021859	50.537795	4.481058e-01	2000	1	8	18
	5	97	8.575506	50.400168	4.575195e-01	2000	1	8	19
	7	98	9.171029	50.236985	4.669123e-01	2000	1	8	20
	7	98	9.756223	50.106744	4.746423e-01	2000	1	8	21
	8	98	10.384147	49.946840	4.875369e-01	2000	1	8	22
	7	97	11.053956	49.776223	4.893589e-01	2000	1	8	23
	11	99	11.748193	49.610139	4.956703e-01	2000	1	9	0
	12	100	12.531299	49.462198	5.042033e-01	2000	1	9	1
	12	99	13.341717	49.323423	5.129948e-01	2000	1	9	2
	12	99	14.212182	49.189100	5.212302e-01	2000	1	9	3
	12	98	15.119008	49.075196	5.283251e-01	2000	1	9	4
	13	99	16.069731	48.963155	5.340877e-01	2000	1	9	5
	14	99	17.057568	48.860185	5.443273e-01	2000	1	9	6
	15	99	18.086839	48.753481	5.395031e-01	2000	1	9	7
	15	98	19.116339	48.663230	5.472345e-01	2000	1	9	8
	16	99	20.178583	48.582795	5.491796e-01	2000	1	9	9
	17	99	21.215204	48.544801	5.492263e-01	2000	1	9	10
	16	98	22.302764	48.491027	5.570159e-01	2000	1	9	11
	17	98	23.411470	48.441854	5.556030e-01	2000	1	9	12
	18	98	24.502510	48.437837	5.560050e-01	2000	1	9	13
	18	97	25.684886	48.443344	5.446525e-01	2000	1	9	14
	20	98	26.890013	48.467854	5.408044e-01	2000	1	9	15
	18	97	28.098549	48.447446	5.359130e-01	2000	1	9	16
	18	95	29.387228	48.482366	5.285406e-01	2000	1	9	17
	26	99	30.674920	48.478060	5.295935e-01	2000	1	9	18
	11	89	31.978084	48.491514	5.468798e-01	2000	1	9	19
	12	89	33.296117	48.502994	5.740824e-01	2000	1	9	20
	13	89	34.596422	48.519593	6.040406e-01	2000	1	9	21
	15	89	35.988013	48.556749	6.189017e-01	2000	1	9	22
	15	89	37.387715	48.580671	6.361866e-01	2000	1	9	23
	16	89	38.832246	48.672808	6.501050e-01	2000	1	10	0
	16	89	40.347822	48.747087	6.620483e-01	2000	1	10	1
	21	91	41.895552	48.845540	6.608796e-01	2000	1	10	2
	34	100	43.558454	48.946363	6.698232e-01	2000	1	10	3
	19	89	45.234939	49.041409	6.735449e-01	2000	1	10	4
	36	100	47.013647	49.149095	6.605492e-01	2000	1	10	5
	35	99	48.797551	49.269241	6.381640e-01	2000	1	10	6
	36	99	50.657177	49.407153	6.293750e-01	2000	1	10	7
	38	99	52.567580	49.560230	6.021652e-01	2000	1	10	8
	23	89	54.458792	49.704659	5.761681e-01	2000	1	10	9
	49	102	56.369085	49.857736	5.772967e-01	2000	1	10	10
	49	101	58.265609	49.976189	6.143274e-01	2000	1	10	11
	37	96	60.148878	50.092395	6.435213e-01	2000	1	10	12
	26	89	62.009114	50.152955	6.857834e-01	2000	1	10	13
	27	89	63.855566	50.227073	7.105255e-01	2000	1	10	14
	51	100	65.754714	50.282585	7.218909e-01	2000	1	10	15
	31	90	67.563401	50.275929	7.413621e-01	2000	1	10	16
	33	90	69.404891	50.305546	7.436109e-01	2000	1	10	17
	34	90	71.197809	50.310354	7.412457e-01	2000	1	10	18
	35	90	72.934789	50.288159	7.386241e-01	2000	1	10	19
	55	100	74.662877	50.282150	7.268062e-01	2000	1	10	20
	38	90	76.378889	50.226938	7.038922e-01	2000	1	10	21
	55	99	78.008482	50.133050	6.870766e-01	2000	1	10	22
	37	89	79.641012	50.017794	6.798625e-01	2000	1	10	23
	56	98	81.224566	49.898850	6.647463e-01	2000	1	11	0
	57	98	82.789994	49.770699	6.656656e-01	2000	1	11	1
	59	98	84.353830	49.659250	6.593518e-01	2000	1	11	2
	58	97	85.836896	49.526760	6.673422e-01	2000	1	11	3
	59	97	87.318115	49.436738	6.785264e-01	2000	1	11	4
	60	97	88.795162	49.366459	6.773777e-01	2000	1	11	5
	62	97	90.201765	49.278174	6.840353e-01	2000	1	11	6
	49	92	91.692602	49.223500	6.854801e-01	2000	1	11	7
	61	96	93.143243	49.123408	6.812930e-01	2000	1	11	8
	63	96	94.602334	49.014176	6.797647e-01	2000	1	11	9
	61	95	96.200256	48.952419	6.671867e-01	2000	1	11	10
	49	90	97.762268	48.856450	6.615243e-01	2000	1	11	11
	64	95	99.435888	48.789902	6.463895e-01	2000	1	11	12
	50	90	101.073936	48.732624	6.369019e-01	2000	1	11	13
	49	89	102.728975	48.685020	6.410465e-01	2000	1	11	14
	50	89	104.388868	48.638790	6.269107e-01	2000	1	11	15
	50	89	106.001773	48.600700	6.541443e-01	2000	1	11	16
	51	89	107.697203	48.580397	7.180662e-01	2000	1	11	17
	52	89	109.407318	48.601185	7.110758e-01	2000	1	11	18
	53	89	111.197154	48.616908	7.266312e-01	2000	1	11	19
	61	91	112.980316	48.643738	6.764145e-01	2000	1	11	20
	61	91	114.891271	48.701507	6.379557e-01	2000	1	11	21
	62	91	116.764832	48.725689	6.045332e-01	2000	1	11	22
	63	91	118.681129	48.789794	5.950418e-01	2000	1	11	23
	61	90	120.609506	48.838092	5.940399e-01	2000	1	12	0
	62	90	122.590659	48.899861	5.878549e-01	2000	1	12	1
	63	90	124.538618	48.971699	5.983353e-01	2000	1	12	2
	63	90	126.499380	49.029280	6.498361e-01	2000	1	12	3
	63	90	128.493782	49.077821	6.644979e-01	2000	1	12	4
	64	90	130.467925	49.157273	6.929698e-01	2000	1	12	5
	63	89	132.524826	49.259840	6.873913e-01	2000	1	12	6
	64	89	134.651300	49.345457	6.832180e-01	2000	1	12	7
	64	89	136.748782	49.437755	7.285366e-01	2000	1	12	8
	64	89	138.943238	49.569353	7.079887e-01	2000	1	12	9
	64	89	141.151276	49.699446	7.290001e-01	2000	1	12	10
	79	90	131.803396	50.196812	7.816000e-01	2000	1	12	17
	77	89	133.666800	50.254071	7.815251e-01	2000	1	12	18
	78	89	135.609891	50.305136	7.900057e-01	2000	1	12	19
	79	89	137.611511	50.316350	8.026085e-01	2000	1	12	20
	78	89	139.607320	50.306099	7.932243e-01	2000	1	12	21
	98	94	143.116802	50.855359	8.095188e-01	2000	1	12	22
	103	95	144.835751	50.698891	7.922893e-01	2000	1	12	23
	103	95	146.483182	50.549205	7.634878e-01	2000	1	13	0
	105	95	148.097651	50.396764	7.772937e-01	2000	1	13	1
	104	94	149.717055	50.012600	7.661543e-01	2000	1	13	2
	104	94	151.217257	49.898024	7.765870e-01	2000	1	13	3
	105	94	152.597507	49.803863	7.872515e-01	2000	1	13	4
	105	94	153.985722	49.692669	7.770081e-01	2000	1	13	5
	107	94	155.353936	49.564026	7.798276e-01	2000	1	13	6
	98	91	156.732410	49.416928	7.764492e-01	2000	1	13	7
	99	91	158.058181	49.249414	7.820601e-01	2000	1	13	8
	100	91	159.448677	49.064277	7.865939e-01	2000	1	13	9
	100	91	160.874785	48.905977	7.898660e-01	2000	1	13	10
	102	91	162.254144	48.737688	7.933736e-01	2000	1	13	11
	99	90	163.655032	48.650271	8.042855e-01	2000	1	13	12
	100	90	165.083166	48.567632	8.000040e-01	2000	1	13	13
	101	90	166.502370	48.491994	8.029141e-01	2000	1	13	14
	112	93	167.931740	48.472708	7.859864e-01	2000	1	13	15
	99	89	169.375517	48.471159	7.866549e-01	2000	1	13	16
	100	89	170.841435	48.440304	7.904630e-01	2000	1	13	17
	101	89	172.300022	48.387761	7.774215e-01	2000	1	13	18
	102	89	173.770283	48.344574	7.684226e-01	2000	1	13	19
	103	89	175.262852	48.290350	7.924776e-01	2000	1	13	20
	114	92	176.808271	48.251009	7.992425e-01	2000	1	13	21
	115	92	178.337841	48.238692	7.816405e-01	2000	1	13	22
	115	92	179.971133	48.274606	7.713704e-01	2000	1	13	23
	114	91	181.671001	48.310886	7.838521e-01	2000	1	14	0
start	86	2000	1	10	3
	0	108	3.207571	58.001623	3.876805e-01	2000	1	10	3
	2	109	5.050792	57.175888	4.674859e-01	2000	1	10	6
	4	102	5.718354	56.845672	4.852881e-01	2000	1	10	7
	4	102	6.445029	56.594443	5.080914e-01	2000	1	10	8
	6	102	7.169151	56.305324	5.416350e-01	2000	1	10	9
	6	102	7.957337	56.020485	5.717716e-01	2000	1	10	10
	6	101	8.788158	55.701681	6.060648e-01	2000	1	10	11
	7	101	9.698133	55.413153	6.396933e-01	2000	1	10	12
	8	101	10.689166	55.017526	6.864562e-01	2000	1	10	13
	9	101	11.788762	54.621044	7.003989e-01	2000	1	10	14
