start	130	2000	1	7	0
	94	89	140.216475	48.264540	3.672490e-01	2000	1	8	4
	101	98	141.153937	48.293435	3.805332e-01	2000	1	8	5
	103	98	142.099709	48.382665	3.834367e-01	2000	1	8	6
	103	99	143.099917	48.401349	3.994250e-01	2000	1	8	7
	97	89	144.050811	48.407899	4.046206e-01	2000	1	8	8
	104	100	144.943671	48.402479	4.208689e-01	2000	1	8	9
	105	99	145.875987	48.431601	4.191203e-01	2000	1	8	10
	107	99	146.799363	48.457037	4.400535e-01	2000	1	8	11
	100	91	147.707458	48.477783	4.433336e-01	2000	1	8	12
	101	91	148.668013	48.475535	4.563537e-01	2000	1	8	13
	101	90	149.609766	48.451618	4.761524e-01	2000	1	8	14
	109	101	150.579883	48.508471	4.827228e-01	2000	1	8	15
	110	99	151.552544	48.521573	4.902740e-01	2000	1	8	16
	111	101	152.586734	48.566262	4.974947e-01	2000	1	8	17
	112	99	153.587801	48.543672	5.108352e-01	2000	1	8	18
	112	99	154.586584	48.582312	5.267944e-01	2000	1	8	19
	104	89	155.591818	48.559870	5.329199e-01	2000	1	8	20
	108	93	156.598355	48.532412	5.426197e-01	2000	1	8	21
	114	100	157.555735	48.536583	5.516691e-01	2000	1	8	22
	115	100	158.561976	48.522665	5.601578e-01	2000	1	8	23
	117	100	159.513674	48.493512	5.655103e-01	2000	1	9	0
	115	99	160.572816	48.504460	5.712161e-01	2000	1	9	1
	117	100	161.591774	48.494616	5.764747e-01	2000	1	9	2
	110	91	162.639673	48.521557	5.750523e-01	2000	1	9	3
	109	90	163.713850	48.511435	5.877919e-01	2000	1	9	4
	110	90	164.807417	48.514007	5.968866e-01	2000	1	9	5
	119	98	165.861276	48.514392	5.887933e-01	2000	1	9	6
	122	100	166.969211	48.533168	6.064787e-01	2000	1	9	7
	122	99	168.031592	48.469892	6.022358e-01	2000	1	9	8
	112	89	169.119787	48.452044	6.068692e-01	2000	1	9	9
	124	100	170.192853	48.429514	6.096129e-01	2000	1	9	10
	125	100	171.323153	48.422737	6.048970e-01	2000	1	9	11
	126	100	172.449404	48.430556	5.928435e-01	2000	1	9	12
	127	101	173.606307	48.415706	5.929213e-01	2000	1	9	13
	128	101	174.802909	48.463192	5.931115e-01	2000	1	9	14
	129	100	176.071446	48.454041	5.898771e-01	2000	1	9	15
	130	100	177.308451	48.467024	5.839972e-01	2000	1	9	16
	130	100	178.594010	48.476765	5.767636e-01	2000	1	9	17
	132	101	179.947387	48.476251	5.815539e-01	2000	1	9	18
	134	101	181.315728	48.491390	5.686178e-01	2000	1	9	19
	134	101	182.682683	48.494528	5.563836e-01	2000	1	9	20
	121	90	184.089795	48.501414	5.491486e-01	2000	1	9	21
	138	102	185.510992	48.521447	5.526686e-01	2000	1	9	22
	121	89	187.029029	48.589404	5.435905e-01	2000	1	9	23
	122	89	188.612152	48.691532	5.429673e-01	2000	1	10	0
	123	89	190.148242	48.744773	5.397482e-01	2000	1	10	1
	123	89	191.787787	48.857134	5.393519e-01	2000	1	10	2
	124	89	193.433566	48.942492	5.711951e-01	2000	1	10	3
	124	89	195.217150	49.056840	5.742540e-01	2000	1	10	4
	126	90	196.979289	49.164601	5.746794e-01	2000	1	10	5
	128	91	198.798180	49.283396	5.811319e-01	2000	1	10	6
	127	90	200.676862	49.416369	5.907822e-01	2000	1	10	7
	151	101	202.625459	49.537332	5.847859e-01	2000	1	10	8
	136	93	204.551393	49.698660	5.838909e-01	2000	1	10	9
	135	92	206.556898	49.846648	5.702243e-01	2000	1	10	10
	139	94	208.551985	49.973819	5.746741e-01	2000	1	10	11
	134	91	210.511027	50.117013	5.622234e-01	2000	1	10	12
	135	90	212.457367	50.157695	5.761852e-01	2000	1	10	13
	135	90	214.411632	50.250979	6.031327e-01	2000	1	10	14
	135	89	216.325664	50.286448	6.098809e-01	2000	1	10	15
	135	89	218.239847	50.312134	6.356091e-01	2000	1	10	16
	149	95	220.118829	50.320175	6.401510e-01	2000	1	10	17
	163	100	221.959426	50.288912	6.517987e-01	2000	1	10	18
	146	93	223.792326	50.296065	6.472917e-01	2000	1	10	19
	144	91	225.570028	50.278435	6.449566e-01	2000	1	10	20
	143	91	227.252593	50.210963	6.503129e-01	2000	1	10	21
	145	91	228.906221	50.124267	6.509147e-01	2000	1	10	22
	146	91	230.484139	50.030713	6.458430e-01	2000	1	10	23
	144	90	231.982274	49.888428	6.453085e-01	2000	1	11	0
	146	90	233.434098	49.768229	6.399918e-01	2000	1	11	1
	145	89	234.877329	49.637939	6.148272e-01	2000	1	11	2
	147	89	236.356158	49.529294	6.121807e-01	2000	1	11	3
	179	101	237.863814	49.440712	6.199188e-01	2000	1	11	4
	176	99	239.423942	49.354228	6.422029e-01	2000	1	11	5
	179	100	240.982183	49.296103	6.522965e-01	2000	1	11	6
	157	92	242.546889	49.207758	6.705103e-01	2000	1	11	7
	155	91	244.068225	49.124094	6.670303e-01	2000	1	11	8
	154	90	245.613388	49.040948	6.791148e-01	2000	1	11	9
	156	91	247.111087	48.958086	6.832242e-01	2000	1	11	10
	157	90	248.586493	48.861453	6.906209e-01	2000	1	11	11
	157	90	250.075017	48.785654	6.855769e-01	2000	1	11	12
	155	89	251.578368	48.737471	6.796207e-01	2000	1	11	13
	173	95	253.050458	48.678635	6.819730e-01	2000	1	11	14
	173	95	254.610361	48.629447	6.712942e-01	2000	1	11	15
	171	94	256.179114	48.598380	6.587629e-01	2000	1	11	16
	172	94	257.858488	48.593680	6.397929e-01	2000	1	11	17
	173	94	259.560251	48.595908	6.306348e-01	2000	1	11	18
	173	94	261.324797	48.601090	6.171217e-01	2000	1	11	19
	169	92	263.086338	48.643926	6.092215e-01	2000	1	11	20
	167	90	264.887220	48.714064	6.131201e-01	2000	1	11	21
	166	90	266.669761	48.746469	6.197410e-01	2000	1	11	22
	167	90	268.513181	48.804267	6.127763e-01	2000	1	11	23
	166	89	270.374897	48.856390	6.151953e-01	2000	1	12	0
	167	89	272.334032	48.917215	6.162491e-01	2000	1	12	1
	167	89	274.358095	48.971452	6.141281e-01	2000	1	12	2
	167	89	276.485232	49.026141	6.086407e-01	2000	1	12	3
	168	89	278.669185	49.084467	5.933361e-01	2000	1	12	4
	178	92	280.824680	49.164946	5.742321e-01	2000	1	12	5
	178	91	283.100606	49.253418	5.869274e-01	2000	1	12	6
	178	91	285.399974	49.352495	5.893526e-01	2000	1	12	7
	178	91	287.702961	49.463567	6.071382e-01	2000	1	12	8
	177	90	289.962464	49.547626	6.213241e-01	2000	1	12	9
	178	89	283.178442	50.167180	6.793613e-01	2000	1	12	16
	179	89	285.239025	50.195104	7.104702e-01	2000	1	12	17
	180	89	287.249428	50.259263	7.016897e-01	2000	1	12	18
	180	89	289.228808	50.307763	7.316070e-01	2000	1	12	19
	181	89	291.273541	50.318815	7.480154e-01	2000	1	12	20
	192	92	293.231633	50.325451	7.799511e-01	2000	1	12	21
	191	91	296.989803	50.238664	7.851052e-01	2000	1	12	23
	192	91	298.694425	50.176354	8.044629e-01	2000	1	13	0
	198	91	301.339535	50.468111	8.105407e-01	2000	1	13	1
	200	91	302.699357	50.297711	8.103786e-01	2000	1	13	2
	201	90	304.020068	50.113430	8.372622e-01	2000	1	13	3
	199	90	305.244696	49.946363	8.235550e-01	2000	1	13	4
	200	90	306.532860	49.801342	8.225994e-01	2000	1	13	5
	200	90	307.815355	49.647755	8.211765e-01	2000	1	13	6
	200	90	309.133183	49.474795	8.252292e-01	2000	1	13	7
	200	90	310.417113	49.280058	8.317585e-01	2000	1	13	8
	220	93	311.750148	49.071380	8.335624e-01	2000	1	13	9
	220	93	313.028918	48.909502	8.473845e-01	2000	1	13	10
	221	93	314.331618	48.745935	8.401985e-01	2000	1	13	11
	222	93	315.632368	48.635202	8.511906e-01	2000	1	13	12
	222	93	316.919475	48.553345	8.538303e-01	2000	1	13	13
	223	93	318.200600	48.498718	8.637223e-01	2000	1	13	14
	221	92	319.497709	48.495208	8.578458e-01	2000	1	13	15
	221	92	320.760274	48.460380	8.533940e-01	2000	1	13	16
	222	92	322.094213	48.439961	8.728256e-01	2000	1	13	17
	223	92	323.387963	48.403514	8.607163e-01	2000	1	13	18
	224	92	324.745744	48.338638	8.594890e-01	2000	1	13	19
	224	92	326.177030	48.281038	8.407569e-01	2000	1	13	20
	216	89	327.620003	48.240964	8.272448e-01	2000	1	13	21
	223	91	328.970936	48.147532	8.226085e-01	2000	1	13	22
	224	91	330.196382	48.060043	8.304629e-01	2000	1	13	23
	218	89	331.348624	47.983317	8.134794e-01	2000	1	14	0
start	164	2000	1	7	1
	0	100	4.447457	49.290825	1.512232e-01	2000	1	7	1
	2	99	5.390418	49.018386	1.688490e-01	2000	1	7	4
	1	99	5.827927	48.999258	1.769991e-01	2000	1	7	5
	2	98	6.142274	48.765985	1.821384e-01	2000	1	7	6
	3	99	6.548975	48.717316	1.850972e-01	2000	1	7	7
	4	96	6.893222	48.682232	1.929054e-01	2000	1	7	8
	4	97	7.354788	48.644227	2.072487e-01	2000	1	7	9
	4	98	7.749280	48.498542	2.078304e-01	2000	1	7	10
	4	96	8.173826	48.452682	2.102199e-01	2000	1	7	11
	6	97	8.660510	48.363983	2.208381e-01	2000	1	7	12
	6	98	9.136798	48.361229	2.236657e-01	2000	1	7	13
	8	99	9.583482	48.286033	2.367835e-01	2000	1	7	14
	10	99	10.125705	48.329193	2.356949e-01	2000	1	7	15
	9	99	10.686425	48.292303	2.605839e-01	2000	1	7	16
	9	98	11.408196	48.306368	2.590332e-01	2000	1	7	17
	9	97	12.135321	48.235548	2.694998e-01	2000	1	7	18
	5	90	12.902385	48.216501	2.780390e-01	2000	1	7	19
	11	96	13.652778	48.137470	2.838693e-01	2000	1	7	20
	11	98	14.463468	48.185298	2.841110e-01	2000	1	7	21
	7	91	15.232913	48.089280	2.925282e-01	2000	1	7	22
	14	99	16.012869	48.063796	3.113856e-01	2000	1	7	23
	14	99	16.818937	48.088860	3.185992e-01	2000	1	8	0
	14	98	17.642118	48.114455	3.247442e-01	2000	1	8	1
	14	98	18.460013	48.144420	3.405795e-01	2000	1	8	2
	16	99	19.327796	48.212300	3.475132e-01	2000	1	8	3
	17	98	20.219912	48.247455	3.623738e-01	2000	1	8	4
	17	98	21.173355	48.330249	3.785114e-01	2000	1	8	5
	17	100	22.101925	48.359182	3.893819e-01	2000	1	8	6
	19	100	23.071147	48.365366	4.018831e-01	2000	1	8	7
	18	99	24.038475	48.385564	4.038076e-01	2000	1	8	8
	20	100	24.947792	48.414646	4.176402e-01	2000	1	8	9
	20	100	25.867889	48.409729	4.281025e-01	2000	1	8	10
	21	102	26.787634	48.428657	4.343309e-01	2000	1	8	11
	22	98	27.695194	48.427034	4.469528e-01	2000	1	8	12
	22	100	28.653914	48.430810	4.597063e-01	2000	1	8	13
	24	100	29.591569	48.487534	4.659739e-01	2000	1	8	14
	16	91	30.600378	48.479873	4.738536e-01	2000	1	8	15
	25	100	31.575681	48.535072	5.023918e-01	2000	1	8	16
	16	89	32.592146	48.529854	4.998903e-01	2000	1	8	17
	27	100	33.598329	48.564717	5.093031e-01	2000	1	8	18
	27	98	34.616629	48.585170	5.226660e-01	2000	1	8	19
	27	99	35.601003	48.559569	5.364223e-01	2000	1	8	20
	28	100	36.576931	48.543108	5.459805e-01	2000	1	8	21
	28	100	37.561461	48.537530	5.481353e-01	2000	1	8	22
	23	92	38.540521	48.532088	5.620303e-01	2000	1	8	23
	30	101	39.526957	48.494819	5.605788e-01	2000	1	9	0
	25	92	40.551965	48.488117	5.788245e-01	2000	1	9	1
	31	99	41.597448	48.507706	5.848441e-01	2000	1	9	2
	33	100	42.612228	48.494995	5.884180e-01	2000	1	9	3
	32	98	43.708658	48.523626	5.799470e-01	2000	1	9	4
	35	101	44.792216	48.517228	5.937438e-01	2000	1	9	5
	35	99	45.862628	48.528269	5.918827e-01	2000	1	9	6
	26	89	46.930704	48.499450	6.016216e-01	2000	1	9	7
	38	102	48.026879	48.461592	5.934296e-01	2000	1	9	8
	38	100	49.113426	48.469277	6.121063e-01	2000	1	9	9
	38	99	50.222526	48.436041	6.078868e-01	2000	1	9	10
	38	98	51.323999	48.444008	5.834842e-01	2000	1	9	11
	40	100	52.440349	48.427634	5.935535e-01	2000	1	9	12
	42	101	53.602270	48.441711	5.979328e-01	2000	1	9	13
	41	99	54.821652	48.444452	5.822163e-01	2000	1	9	14
	43	100	56.042699	48.444855	5.928226e-01	2000	1	9	15
	32	89	57.304607	48.454191	5.871034e-01	2000	1	9	16
	45	100	58.620320	48.493213	5.806594e-01	2000	1	9	17
	47	101	59.944762	48.476352	5.635533e-01	2000	1	9	18
	49	101	61.274406	48.472087	5.514536e-01	2000	1	9	19
	50	103	62.678153	48.487310	5.599203e-01	2000	1	9	20
	51	101	64.102824	48.519967	5.536327e-01	2000	1	9	21
	52	101	65.545160	48.550889	5.541563e-01	2000	1	9	22
	55	102	67.005482	48.606415	5.429411e-01	2000	1	9	23
	37	89	68.555508	48.658788	5.401154e-01	2000	1	10	0
	57	102	70.135639	48.752181	5.479031e-01	2000	1	10	1
	58	102	71.756459	48.836140	5.432658e-01	2000	1	10	2
	52	97	73.463430	48.948669	5.640740e-01	2000	1	10	3
	62	101	75.180972	49.012608	5.597954e-01	2000	1	10	4
	41	90	76.966079	49.157670	5.732861e-01	2000	1	10	5
	41	90	78.827241	49.285214	5.848546e-01	2000	1	10	6
	42	89	80.669302	49.400077	5.902901e-01	2000	1	10	7
	53	95	82.607482	49.557374	5.790310e-01	2000	1	10	8
	52	95	84.568795	49.696353	5.881968e-01	2000	1	10	9
	52	94	86.546147	49.862559	5.747180e-01	2000	1	10	10
	50	92	88.508189	49.975509	5.728159e-01	2000	1	10	11
	50	91	90.506564	50.111086	5.745721e-01	2000	1	10	12
	49	90	92.467663	50.158497	5.699034e-01	2000	1	10	13
	49	89	94.385521	50.226063	5.965304e-01	2000	1	10	14
	49	89	96.316189	50.280308	6.120381e-01	2000	1	10	15
	49	89	98.220331	50.296672	6.319518e-01	2000	1	10	16
	77	100	100.115203	50.311678	6.362147e-01	2000	1	10	17
	58	92	101.922640	50.291420	6.408668e-01	2000	1	10	18
	59	92	103.792976	50.296807	6.479340e-01	2000	1	10	19
	60	92	105.556224	50.273188	6.462989e-01	2000	1	10	20
	58	91	107.272548	50.223656	6.430163e-01	2000	1	10	21
	60	91	108.879850	50.124231	6.533828e-01	2000	1	10	22
	59	90	110.454252	50.019404	6.492162e-01	2000	1	10	23
	59	90	111.979966	49.890440	6.384273e-01	2000	1	11	0
	62	90	113.434709	49.777068	6.332765e-01	2000	1	11	1
	60	89	114.899014	49.650434	6.137352e-01	2000	1	11	2
	62	89	116.369031	49.530069	6.137342e-01	2000	1	11	3
	93	101	117.882726	49.431505	6.303158e-01	2000	1	11	4
	92	100	119.443148	49.376400	6.529818e-01	2000	1	11	5
	92	99	121.001813	49.301050	6.525898e-01	2000	1	11	6
	92	99	122.563678	49.212152	6.612315e-01	2000	1	11	7
	70	91	124.098505	49.125703	6.751571e-01	2000	1	11	8
	69	90	125.603973	49.027869	6.651444e-01	2000	1	11	9
	70	90	127.093933	48.941008	6.780562e-01	2000	1	11	10
	70	89	128.570971	48.846021	6.825280e-01	2000	1	11	11
	70	89	130.041015	48.785416	6.870666e-01	2000	1	11	12
	71	89	131.552972	48.734128	6.818194e-01	2000	1	11	13
	72	89	133.076674	48.687998	6.705332e-01	2000	1	11	14
	89	95	134.599375	48.621027	6.658082e-01	2000	1	11	15
	89	95	136.186581	48.610848	6.636410e-01	2000	1	11	16
	87	94	137.859788	48.584447	6.433554e-01	2000	1	11	17
	87	94	139.592632	48.604082	6.440897e-01	2000	1	11	18
	86	93	141.324501	48.601555	6.101122e-01	2000	1	11	19
	81	90	143.064988	48.627993	6.013927e-01	2000	1	11	20
	81	90	144.859412	48.693026	6.189499e-01	2000	1	11	21
	82	90	146.655950	48.749720	6.074233e-01	2000	1	11	22
	81	89	148.517985	48.804740	6.001019e-01	2000	1	11	23
	81	89	150.380330	48.848346	6.177211e-01	2000	1	12	0
	81	89	152.332852	48.903868	6.024737e-01	2000	1	12	1
	82	89	154.372154	48.984687	5.997958e-01	2000	1	12	2
	82	89	156.465889	49.041734	6.028690e-01	2000	1	12	3
	93	92	158.666223	49.083861	5.819163e-01	2000	1	12	4
	93	92	160.836736	49.149611	5.759220e-01	2000	1	12	5
	93	91	163.080064	49.234846	5.915389e-01	2000	1	12	6
	93	91	165.346903	49.318496	5.851889e-01	2000	1	12	7
	93	91	167.698887	49.441041	6.064534e-01	2000	1	12	8
	88	89	170.013175	49.569534	6.322250e-01	2000	1	12	9
	93	90	172.437248	49.689194	6.274920e-01	2000	1	12	10
	90	89	173.575407	49.813508	6.413565e-01	2000	1	12	11
	91	89	175.064069	49.912657	6.377759e-01	2000	1	12	12
	7	89	172.621130	49.982194	6.375418e-01	2000	1	12	13
	7	89	173.765081	50.037622	6.514215e-01	2000	1	12	14
	93	89	163.165892	50.152500	6.817904e-01	2000	1	12	16
	94	89	165.214308	50.220391	6.918635e-01	2000	1	12	17
	94	89	167.255582	50.249012	7.133894e-01	2000	1	12	18
	95	89	169.274893	50.294047	7.419515e-01	2000	1	12	19
	96	89	171.286034	50.326252	7.434392e-01	2000	1	12	20
	96	89	173.216403	50.317375	7.618132e-01	2000	1	12	21
	105	91	176.995187	50.251090	7.944660e-01	2000	1	12	23
	106	91	178.669826	50.184839	8.033299e-01	2000	1	13	0
	107	91	181.346042	50.453543	8.095860e-01	2000	1	13	1
	114	91	182.702705	50.284497	8.197970e-01	2000	1	13	2
	115	90	183.979840	50.122145	8.218818e-01	2000	1	13	3
	115	90	185.246522	49.964824	8.275094e-01	2000	1	13	4
	115	90	186.522196	49.801746	8.224978e-01	2000	1	13	5
	114	90	187.814544	49.622585	8.241119e-01	2000	1	13	6
	115	90	189.131566	49.462963	8.367310e-01	2000	1	13	7
	114	90	190.415661	49.287029	8.350577e-01	2000	1	13	8
	134	93	191.727575	49.084000	8.413544e-01	2000	1	13	9
	135	93	193.053357	48.887717	8.335886e-01	2000	1	13	10
	136	93	194.317364	48.736769	8.510218e-01	2000	1	13	11
	137	93	195.627551	48.622336	8.517041e-01	2000	1	13	12
	136	93	196.931152	48.554424	8.512187e-01	2000	1	13	13
	135	92	198.205236	48.502895	8.518581e-01	2000	1	13	14
	138	93	199.451643	48.481020	8.523755e-01	2000	1	13	15
	136	92	200.758569	48.475068	8.657928e-01	2000	1	13	16
	138	92	202.096030	48.439228	8.546000e-01	2000	1	13	17
	138	92	203.407498	48.403477	8.521514e-01	2000	1	13	18
	139	92	204.762161	48.340406	8.550014e-01	2000	1	13	19
	139	92	206.179287	48.282477	8.459263e-01	2000	1	13	20
	140	92	207.622561	48.238992	8.381195e-01	2000	1	13	21
	131	89	209.221839	48.228854	8.249645e-01	2000	1	13	22
	132	89	210.787797	48.273146	8.255472e-01	2000	1	13	23
	140	91	212.459813	48.312575	8.133373e-01	2000	1	14	0
start	107	2000	1	9	4
	0	113	0.539101	57.293700	1.432695e-01	2000	1	9	4
	4	108	1.337671	56.913443	2.597189e-01	2000	1	9	6
	3	111	1.693217	56.693797	2.933307e-01	2000	1	9	7
	5	113	2.078243	56.234267	3.542280e-01	2000	1	9	8
	1	108	3.301977	55.433349	5.190945e-01	2000	1	9	11
	9	113	3.742804	55.188756	5.657353e-01	2000	1	9	12
	9	107	4.265678	54.959172	5.779800e-01	2000	1	9	13
	0	101	4.798906	54.755127	5.931115e-01	2000	1	9	14
	1	100	5.407394	54.497369	5.900497e-01	2000	1	9	15
	2	100	6.028414	54.239012	5.839972e-01	2000	1	9	16
	2	100	6.750682	53.925953	5.767636e-01	2000	1	9	17
	4	101	7.570123	53.589641	5.815539e-01	2000	1	9	18
	6	101	8.448656	53.248951	5.686178e-01	2000	1	9	19
	6	101	9.389271	52.876367	5.562072e-01	2000	1	9	20
	9	101	10.392074	52.496998	5.491486e-01	2000	1	9	21
	10	102	11.428209	52.130684	5.526686e-01	2000	1	9	22
	10	101	12.550168	51.846181	5.435905e-01	2000	1	9	23
	11	100	13.697216	51.595476	5.429673e-01	2000	1	10	0
	14	101	14.812043	51.325976	5.397482e-01	2000	1	10	1
	15	101	16.016367	51.136362	5.393519e-01	2000	1	10	2
	17	101	17.240822	50.925327	5.711951e-01	2000	1	10	3
	19	101	18.598823	50.771787	5.742540e-01	2000	1	10	4
	20	101	19.958634	50.628580	5.746794e-01	2000	1	10	5
	0	91	21.396391	50.523874	5.811319e-01	2000	1	10	6
	10	96	22.890837	50.443258	5.907822e-01	2000	1	10	7
	23	101	24.480364	50.373018	5.847859e-01	2000	1	10	8
	8	93	26.076786	50.368867	5.838909e-01	2000	1	10	9
	7	92	27.768587	50.366883	5.702243e-01	2000	1	10	10
	11	94	29.484944	50.364989	5.746741e-01	2000	1	10	11
	6	91	31.203209	50.401075	5.622234e-01	2000	1	10	12
	7	90	32.957510	50.357487	5.761852e-01	2000	1	10	13
	7	90	34.739426	50.380399	6.031327e-01	2000	1	10	14
	7	89	36.529054	50.364737	6.098809e-01	2000	1	10	15
	7	89	38.346408	50.350512	6.356091e-01	2000	1	10	16
	21	95	40.167337	50.337926	6.401510e-01	2000	1	10	17
	35	100	41.974995	50.293898	6.517987e-01	2000	1	10	18
	18	93	43.791583	50.294857	6.472917e-01	2000	1	10	19
	16	91	45.569949	50.278766	6.449566e-01	2000	1	10	20
	15	91	47.253310	50.210662	6.503129e-01	2000	1	10	21
	17	91	48.908108	50.125221	6.509147e-01	2000	1	10	22
	18	91	50.483896	50.030901	6.458430e-01	2000	1	10	23
	16	90	51.983159	49.888882	6.453085e-01	2000	1	11	0
	18	90	53.435358	49.769064	6.399918e-01	2000	1	11	1
	17	89	54.880507	49.640438	6.148272e-01	2000	1	11	2
	19	89	56.356694	49.529077	6.121807e-01	2000	1	11	3
	51	101	57.860131	49.438828	6.199188e-01	2000	1	11	4
	48	99	59.424235	49.354444	6.422029e-01	2000	1	11	5
	51	100	60.979241	49.294505	6.522965e-01	2000	1	11	6
	29	92	62.548649	49.206985	6.705103e-01	2000	1	11	7
	27	91	64.071506	49.124765	6.670303e-01	2000	1	11	8
	26	90	65.613331	49.040892	6.791148e-01	2000	1	11	9
	28	91	67.114366	48.958771	6.832242e-01	2000	1	11	10
	29	90	68.586596	48.861479	6.906209e-01	2000	1	11	11
	29	90	70.075471	48.787214	6.855769e-01	2000	1	11	12
	27	89	71.580295	48.738162	6.796207e-01	2000	1	11	13
	45	95	73.050638	48.678067	6.819730e-01	2000	1	11	14
	45	95	74.613261	48.629942	6.712942e-01	2000	1	11	15
	43	94	76.182247	48.597984	6.587629e-01	2000	1	11	16
	44	94	77.852399	48.591784	6.397929e-01	2000	1	11	17
	45	94	79.562748	48.595971	6.306348e-01	2000	1	11	18
	45	94	81.325672	48.601312	6.171217e-01	2000	1	11	19
	41	92	83.086470	48.644015	6.092215e-01	2000	1	11	20
	39	90	84.887640	48.714216	6.131201e-01	2000	1	11	21
	38	90	86.666496	48.745220	6.197410e-01	2000	1	11	22
	39	90	88.513457	48.804074	6.127763e-01	2000	1	11	23
	38	89	90.373591	48.855936	6.151953e-01	2000	1	12	0
	39	89	92.334934	48.916264	6.162491e-01	2000	1	12	1
	39	89	94.359450	48.969722	6.141281e-01	2000	1	12	2
	39	89	96.491691	49.028730	6.086407e-01	2000	1	12	3
	40	89	98.671507	49.085025	5.933361e-01	2000	1	12	4
	50	92	100.825864	49.165216	5.742321e-01	2000	1	12	5
	50	91	103.102207	49.252951	5.869274e-01	2000	1	12	6
	50	91	105.399993	49.353808	5.893526e-01	2000	1	12	7
	50	91	107.700820	49.463572	6.071382e-01	2000	1	12	8
	49	90	109.965357	49.546730	6.213241e-01	2000	1	12	9
	50	89	103.181935	50.167961	6.793613e-01	2000	1	12	16
	51	89	105.239509	50.193700	7.104702e-01	2000	1	12	17
	52	89	107.246169	50.258297	7.016897e-01	2000	1	12	18
	52	89	109.225845	50.306225	7.316070e-01	2000	1	12	19
	53	89	111.276678	50.317681	7.480154e-01	2000	1	12	20
	64	92	113.228322	50.325136	7.799511e-01	2000	1	12	21
	63	91	116.987703	50.237641	7.851052e-01	2000	1	12	23
	64	91	118.693197	50.175958	8.044629e-01	2000	1	13	0
	70	91	121.340240	50.465270	8.105407e-01	2000	1	13	1
	72	91	122.700579	50.296417	8.103786e-01	2000	1	13	2
	73	90	124.019509	50.114138	8.372622e-01	2000	1	13	3
	71	90	125.243250	49.948354	8.235550e-01	2000	1	13	4
	72	90	126.530870	49.799436	8.225994e-01	2000	1	13	5
	72	90	127.814896	49.646029	8.211765e-01	2000	1	13	6
	72	90	129.131476	49.473846	8.252292e-01	2000	1	13	7
	72	90	130.416311	49.281019	8.317585e-01	2000	1	13	8
	92	93	131.748700	49.071548	8.335624e-01	2000	1	13	9
	92	93	133.029029	48.904942	8.473845e-01	2000	1	13	10
	93	93	134.331821	48.747088	8.401985e-01	2000	1	13	11
	94	93	135.627895	48.628808	8.511906e-01	2000	1	13	12
	94	93	136.914679	48.550333	8.538303e-01	2000	1	13	13
	95	93	138.200679	48.500011	8.637223e-01	2000	1	13	14
	93	92	139.493368	48.494648	8.578458e-01	2000	1	13	15
	93	92	140.758119	48.454342	8.533940e-01	2000	1	13	16
	94	92	142.093495	48.442891	8.728256e-01	2000	1	13	17
	95	92	143.384213	48.397892	8.607163e-01	2000	1	13	18
	96	92	144.737725	48.334802	8.594890e-01	2000	1	13	19
	96	92	146.176976	48.285069	8.407569e-01	2000	1	13	20
	88	89	147.671890	48.258855	8.275814e-01	2000	1	13	21
	95	91	149.199433	48.219568	8.226085e-01	2000	1	13	22
	96	91	150.790442	48.250685	8.304629e-01	2000	1	13	23
	90	89	152.498176	48.324951	8.134794e-01	2000	1	14	0
