start	87	2000	1	9	9
	76	98	106.875000	48.326361	-5.365689e-05	2000	1	12	14
	76	97	106.875000	46.925606	-5.328425e-05	2000	1	12	15
	77	98	108.281250	48.326361	-5.265398e-05	2000	1	12	16
	77	96	108.281250	45.524850	-5.217561e-05	2000	1	12	17
	78	96	109.687500	45.524850	-5.196759e-05	2000	1	12	18
	79	96	111.093750	45.524850	-5.132842e-05	2000	1	12	19
	80	96	112.500000	45.524850	-5.116059e-05	2000	1	12	20
	81	96	113.906250	45.524850	-5.112188e-05	2000	1	12	21
	82	96	115.312500	45.524850	-5.061741e-05	2000	1	12	22
	83	96	116.718750	45.524850	-5.072506e-05	2000	1	12	23
	84	96	118.125000	45.524850	-4.957393e-05	2000	1	13	0
start	87	2000	1	9	10
	160	100	225.000000	51.127867	-3.134993e-05	2000	1	9	10
	161	99	226.406250	49.727115	-3.175212e-05	2000	1	9	11
	161	99	226.406250	49.727115	-3.221432e-05	2000	1	9	12
	161	99	226.406250	49.727115	-3.260923e-05	2000	1	9	13
	162	99	227.812500	49.727115	-3.316077e-05	2000	1	9	14
	162	98	227.812500	48.326361	-3.362242e-05	2000	1	9	15
	163	99	229.218750	49.727115	-3.400856e-05	2000	1	9	16
	163	99	229.218750	49.727115	-3.470252e-05	2000	1	9	17
	164	99	230.625000	49.727115	-3.508481e-05	2000	1	9	18
	164	99	230.625000	49.727115	-3.570049e-05	2000	1	9	19
	164	98	230.625000	48.326361	-3.605676e-05	2000	1	9	20
	165	98	232.031250	48.326361	-3.669575e-05	2000	1	9	21
	165	98	232.031250	48.326361	-3.708999e-05	2000	1	9	22
	166	99	233.437500	49.727115	-3.779343e-05	2000	1	9	23
	167	99	234.843750	49.727115	-3.814472e-05	2000	1	10	0
	167	99	234.843750	49.727115	-3.882330e-05	2000	1	10	1
	167	99	234.843750	49.727115	-3.946993e-05	2000	1	10	2
	168	99	236.250000	49.727115	-4.016043e-05	2000	1	10	3
	168	98	236.250000	48.326361	-4.084817e-05	2000	1	10	4
	169	99	237.656250	49.727115	-4.153662e-05	2000	1	10	5
	169	99	237.656250	49.727115	-4.241799e-05	2000	1	10	6
	170	98	239.062500	48.326361	-4.310539e-05	2000	1	10	7
	170	98	239.062500	48.326361	-4.383885e-05	2000	1	10	8
	170	98	239.062500	48.326361	-4.429307e-05	2000	1	10	9
	171	98	240.468750	48.326361	-4.496786e-05	2000	1	10	10
	172	98	241.875000	48.326361	-4.577696e-05	2000	1	10	11
	172	98	241.875000	48.326361	-4.664098e-05	2000	1	10	12
	173	98	243.281250	48.326361	-4.742658e-05	2000	1	10	13
	173	99	243.281250	49.727115	-4.796514e-05	2000	1	10	14
	173	98	243.281250	48.326361	-4.869791e-05	2000	1	10	15
	174	99	244.687500	49.727115	-4.955797e-05	2000	1	10	16
	175	98	246.093750	48.326361	-5.064430e-05	2000	1	10	17
	175	98	246.093750	48.326361	-5.097764e-05	2000	1	10	18
	176	99	247.500000	49.727115	-5.189119e-05	2000	1	10	19
	176	99	247.500000	49.727115	-5.230972e-05	2000	1	10	20
	177	98	248.906250	48.326361	-5.277277e-05	2000	1	10	21
	178	99	250.312500	49.727115	-5.304985e-05	2000	1	10	22
	178	98	250.312500	48.326361	-5.314209e-05	2000	1	10	23
	179	98	251.718750	48.326361	-5.346269e-05	2000	1	11	0
	180	99	253.125000	49.727115	-5.393039e-05	2000	1	11	1
	180	99	253.125000	49.727115	-5.382358e-05	2000	1	11	2
	181	99	254.531250	49.727115	-5.377383e-05	2000	1	11	3
	182	98	255.937500	48.326361	-5.403482e-05	2000	1	11	4
	183	99	257.343750	49.727115	-5.415587e-05	2000	1	11	5
	183	99	257.343750	49.727115	-5.393954e-05	2000	1	11	6
	184	98	258.750000	48.326361	-5.364782e-05	2000	1	11	7
	185	99	260.156250	49.727115	-5.375089e-05	2000	1	11	8
	185	98	260.156250	48.326361	-5.351814e-05	2000	1	11	9
	187	98	262.968750	48.326361	-5.289247e-05	2000	1	11	10
	187	98	262.968750	48.326361	-5.313029e-05	2000	1	11	11
	188	98	264.375000	48.326361	-5.242065e-05	2000	1	11	12
	188	98	264.375000	48.326361	-5.172333e-05	2000	1	11	13
	189	98	265.781250	48.326361	-5.117631e-05	2000	1	11	14
	190	98	267.187500	48.326361	-5.113320e-05	2000	1	11	15
	190	98	267.187500	48.326361	-5.079912e-05	2000	1	11	16
	191	98	268.593750	48.326361	-5.015180e-05	2000	1	11	17
	192	98	270.000000	48.326361	-5.014673e-05	2000	1	11	18
	192	98	270.000000	48.326361	-4.957311e-05	2000	1	11	19
	189	96	265.781250	45.524850	-4.957127e-05	2000	1	11	20
	190	96	267.187500	45.524850	-4.923467e-05	2000	1	11	21
	191	96	268.593750	45.524850	-4.960640e-05	2000	1	11	22
	191	96	268.593750	45.524850	-4.975759e-05	2000	1	11	23
	192	96	270.000000	45.524850	-5.027579e-05	2000	1	12	0
	192	96	270.000000	45.524850	-5.057870e-05	2000	1	12	1
	193	96	271.406250	45.524850	-5.053579e-05	2000	1	12	2
	194	96	272.812500	45.524850	-5.104012e-05	2000	1	12	3
	194	96	272.812500	45.524850	-5.149974e-05	2000	1	12	4
	196	97	275.625000	46.925606	-5.193988e-05	2000	1	12	5
	197	97	277.031250	46.925606	-5.241059e-05	2000	1	12	6
	197	97	277.031250	46.925606	-5.280903e-05	2000	1	12	7
	198	97	278.437500	46.925606	-5.306094e-05	2000	1	12	8
	199	97	279.843750	46.925606	-5.333607e-05	2000	1	12	9
	201	98	282.656250	48.326361	-5.375180e-05	2000	1	12	10
	202	98	284.062500	48.326361	-5.395044e-05	2000	1	12	11
	202	98	284.062500	48.326361	-5.376193e-05	2000	1	12	12
	202	97	284.062500	46.925606	-5.376901e-05	2000	1	12	13
	204	98	286.875000	48.326361	-5.365689e-05	2000	1	12	14
	204	97	286.875000	46.925606	-5.328425e-05	2000	1	12	15
	205	98	288.281250	48.326361	-5.265398e-05	2000	1	12	16
	205	96	288.281250	45.524850	-5.217561e-05	2000	1	12	17
	206	96	289.687500	45.524850	-5.196759e-05	2000	1	12	18
	207	96	291.093750	45.524850	-5.132842e-05	2000	1	12	19
	208	96	292.500000	45.524850	-5.116059e-05	2000	1	12	20
	209	96	293.906250	45.524850	-5.112188e-05	2000	1	12	21
	210	96	295.312500	45.524850	-5.061741e-05	2000	1	12	22
	211	96	296.718750	45.524850	-5.072506e-05	2000	1	12	23
	212	96	298.125000	45.524850	-4.957393e-05	2000	1	13	0
start	51	2000	1	10	21
	125	112	175.781250	67.936673	-1.586912e-05	2000	1	10	21
	125	112	175.781250	67.936673	-1.526062e-05	2000	1	10	22
	126	112	177.187500	67.936673	-1.436149e-05	2000	1	11	0
	128	112	180.000000	67.936673	-1.409441e-05	2000	1	11	1
	128	112	180.000000	67.936673	-1.377239e-05	2000	1	11	2
	128	112	180.000000	67.936673	-1.348135e-05	2000	1	11	3
	125	113	175.781250	69.337372	-1.331411e-05	2000	1	11	4
	125	113	175.781250	69.337372	-1.312500e-05	2000	1	11	5
	128	113	180.000000	69.337372	-1.317509e-05	2000	1	11	6
	128	113	180.000000	69.337372	-1.345851e-05	2000	1	11	7
	128	113	180.000000	69.337372	-1.348813e-05	2000	1	11	8
	128	113	180.000000	69.337372	-1.365600e-05	2000	1	11	9
	131	112	184.218750	67.936673	-1.385660e-05	2000	1	11	10
	131	112	184.218750	67.936673	-1.399107e-05	2000	1	11	11
	131	113	184.218750	69.337372	-1.419388e-05	2000	1	11	12
	131	113	184.218750	69.337372	-1.449816e-05	2000	1	11	13
	134	112	188.437500	67.936673	-1.481308e-05	2000	1	11	14
	134	112	188.437500	67.936673	-1.501238e-05	2000	1	11	15
	134	112	188.437500	67.936673	-1.530953e-05	2000	1	11	16
	134	113	188.437500	69.337372	-1.549844e-05	2000	1	11	17
	134	113	188.437500	69.337372	-1.600563e-05	2000	1	11	18
	134	113	188.437500	69.337372	-1.628458e-05	2000	1	11	19
	134	113	188.437500	69.337372	-1.662377e-05	2000	1	11	20
	134	113	188.437500	69.337372	-1.691549e-05	2000	1	11	21
	135	113	189.843750	69.337372	-1.709554e-05	2000	1	11	22
	136	113	191.250000	69.337372	-1.723527e-05	2000	1	11	23
	137	113	192.656250	69.337372	-1.731745e-05	2000	1	12	0
	137	113	192.656250	69.337372	-1.743729e-05	2000	1	12	1
	137	113	192.656250	69.337372	-1.748393e-05	2000	1	12	2
	137	113	192.656250	69.337372	-1.715229e-05	2000	1	12	3
	138	113	194.062500	69.337372	-1.708165e-05	2000	1	12	4
	140	113	196.875000	69.337372	-1.685739e-05	2000	1	12	5
	140	113	196.875000	69.337372	-1.699754e-05	2000	1	12	6
	140	113	196.875000	69.337372	-1.679015e-05	2000	1	12	7
	141	113	198.281250	69.337372	-1.667989e-05	2000	1	12	8
	143	113	201.093750	69.337372	-1.652776e-05	2000	1	12	9
	142	113	199.687500	69.337372	-1.642921e-05	2000	1	12	10
	143	113	201.093750	69.337372	-1.633646e-05	2000	1	12	11
	143	113	201.093750	69.337372	-1.627274e-05	2000	1	12	12
	144	113	202.500000	69.337372	-1.626508e-05	2000	1	12	13
	144	113	202.500000	69.337372	-1.612004e-05	2000	1	12	14
	146	113	205.312500	69.337372	-1.611090e-05	2000	1	12	15
	146	113	205.312500	69.337372	-1.598359e-05	2000	1	12	16
	147	113	206.718750	69.337372	-1.584974e-05	2000	1	12	17
	149	113	209.531250	69.337372	-1.568536e-05	2000	1	12	18
	149	113	209.531250	69.337372	-1.543567e-05	2000	1	12	19
	150	113	210.937500	69.337372	-1.529926e-05	2000	1	12	20
	150	113	210.937500	69.337372	-1.530322e-05	2000	1	12	21
	152	113	213.750000	69.337372	-1.528256e-05	2000	1	12	22
	153	113	215.156250	69.337372	-1.534299e-05	2000	1	12	23
	154	114	216.562500	70.738059	-1.555345e-05	2000	1	13	0
start	51	2000	1	10	21
	253	112	355.781250	67.936673	-1.586912e-05	2000	1	10	21
	253	112	355.781250	67.936673	-1.526062e-05	2000	1	10	22
	254	112	357.187500	67.936673	-1.436149e-05	2000	1	11	0
	0	112	0.000000	67.936673	-1.409441e-05	2000	1	11	1
	0	112	0.000000	67.936673	-1.377239e-05	2000	1	11	2
	0	112	0.000000	67.936673	-1.348135e-05	2000	1	11	3
	253	113	355.781250	69.337372	-1.331490e-05	2000	1	11	4
	253	113	355.781250	69.337372	-1.312500e-05	2000	1	11	5
	0	113	0.000000	69.337372	-1.317509e-05	2000	1	11	6
	0	113	0.000000	69.337372	-1.345851e-05	2000	1	11	7
	0	113	0.000000	69.337372	-1.348813e-05	2000	1	11	8
	0	113	0.000000	69.337372	-1.365600e-05	2000	1	11	9
	3	112	4.218750	67.936673	-1.385660e-05	2000	1	11	10
	3	112	4.218750	67.936673	-1.399107e-05	2000	1	11	11
	3	113	4.218750	69.337372	-1.419388e-05	2000	1	11	12
	5	112	7.031250	67.936673	-1.449633e-05	2000	1	11	13
	6	112	8.437500	67.936673	-1.481308e-05	2000	1	11	14
	6	112	8.437500	67.936673	-1.501238e-05	2000	1	11	15
	6	112	8.437500	67.936673	-1.530953e-05	2000	1	11	16
	6	113	8.437500	69.337372	-1.549844e-05	2000	1	11	17
	6	113	8.437500	69.337372	-1.600978e-05	2000	1	11	18
	6	113	8.437500	69.337372	-1.628458e-05	2000	1	11	19
	6	113	8.437500	69.337372	-1.662377e-05	2000	1	11	20
	6	113	8.437500	69.337372	-1.692011e-05	2000	1	11	21
	7	113	9.843750	69.337372	-1.709554e-05	2000	1	11	22
	8	113	11.250000	69.337372	-1.723527e-05	2000	1	11	23
	9	113	12.656250	69.337372	-1.741967e-05	2000	1	12	0
	9	113	12.656250	69.337372	-1.743729e-05	2000	1	12	1
	9	113	12.656250	69.337372	-1.748393e-05	2000	1	12	2
	9	113	12.656250	69.337372	-1.725399e-05	2000	1	12	3
	10	113	14.062500	69.337372	-1.708165e-05	2000	1	12	4
	12	113	16.875000	69.337372	-1.685739e-05	2000	1	12	5
	12	113	16.875000	69.337372	-1.699754e-05	2000	1	12	6
	12	113	16.875000	69.337372	-1.679015e-05	2000	1	12	7
	13	113	18.281250	69.337372	-1.667989e-05	2000	1	12	8
	14	113	19.687500	69.337372	-1.655423e-05	2000	1	12	9
	14	113	19.687500	69.337372	-1.642921e-05	2000	1	12	10
	15	113	21.093750	69.337372	-1.633646e-05	2000	1	12	11
	16	113	22.500000	69.337372	-1.637235e-05	2000	1	12	12
	16	113	22.500000	69.337372	-1.626508e-05	2000	1	12	13
	16	113	22.500000	69.337372	-1.612004e-05	2000	1	12	14
	18	113	25.312500	69.337372	-1.610836e-05	2000	1	12	15
	18	113	25.312500	69.337372	-1.612626e-05	2000	1	12	16
	19	113	26.718750	69.337372	-1.584668e-05	2000	1	12	17
	21	113	29.531250	69.337372	-1.568536e-05	2000	1	12	18
	21	113	29.531250	69.337372	-1.543189e-05	2000	1	12	19
	22	113	30.937500	69.337372	-1.529926e-05	2000	1	12	20
	22	113	30.937500	69.337372	-1.530322e-05	2000	1	12	21
	24	113	33.750000	69.337372	-1.528256e-05	2000	1	12	22
	24	113	33.750000	69.337372	-1.535323e-05	2000	1	12	23
	26	114	36.562500	70.738059	-1.549873e-05	2000	1	13	0
start	50	2000	1	10	23
	41	112	57.656250	67.936673	-1.481753e-05	2000	1	10	23
	41	112	57.656250	67.936673	-1.436149e-05	2000	1	11	0
	41	112	57.656250	67.936673	-1.398761e-05	2000	1	11	1
	41	112	57.656250	67.936673	-1.361805e-05	2000	1	11	2
	43	112	60.468750	67.936673	-1.335540e-05	2000	1	11	3
	40	113	56.250000	69.337372	-1.316779e-05	2000	1	11	4
	40	113	56.250000	69.337372	-1.315994e-05	2000	1	11	5
	42	113	59.062500	69.337372	-1.320155e-05	2000	1	11	6
	42	113	59.062500	69.337372	-1.337356e-05	2000	1	11	7
	43	113	60.468750	69.337372	-1.340684e-05	2000	1	11	8
	43	113	60.468750	69.337372	-1.351239e-05	2000	1	11	9
	46	112	64.687500	67.936673	-1.375774e-05	2000	1	11	10
	46	112	64.687500	67.936673	-1.396151e-05	2000	1	11	11
	47	112	66.093750	67.936673	-1.418590e-05	2000	1	11	12
	47	112	66.093750	67.936673	-1.450851e-05	2000	1	11	13
	48	112	67.500000	67.936673	-1.467728e-05	2000	1	11	14
	46	113	64.687500	69.337372	-1.491666e-05	2000	1	11	15
	49	112	68.906250	67.936673	-1.530303e-05	2000	1	11	16
	49	113	68.906250	69.337372	-1.549031e-05	2000	1	11	17
	48	113	67.500000	69.337372	-1.586236e-05	2000	1	11	18
	49	113	68.906250	69.337372	-1.632662e-05	2000	1	11	19
	49	113	68.906250	69.337372	-1.666530e-05	2000	1	11	20
	49	113	68.906250	69.337372	-1.693304e-05	2000	1	11	21
	51	113	71.718750	69.337372	-1.710583e-05	2000	1	11	22
	51	113	71.718750	69.337372	-1.725668e-05	2000	1	11	23
	51	113	71.718750	69.337372	-1.736449e-05	2000	1	12	0
	52	113	73.125000	69.337372	-1.745983e-05	2000	1	12	1
	52	113	73.125000	69.337372	-1.734301e-05	2000	1	12	2
	52	113	73.125000	69.337372	-1.735569e-05	2000	1	12	3
	54	113	75.937500	69.337372	-1.702778e-05	2000	1	12	4
	54	113	75.937500	69.337372	-1.689462e-05	2000	1	12	5
	55	113	77.343750	69.337372	-1.677797e-05	2000	1	12	6
	55	113	77.343750	69.337372	-1.673887e-05	2000	1	12	7
	55	113	77.343750	69.337372	-1.680167e-05	2000	1	12	8
	56	113	78.750000	69.337372	-1.652526e-05	2000	1	12	9
	58	113	81.562500	69.337372	-1.650223e-05	2000	1	12	10
	58	113	81.562500	69.337372	-1.643561e-05	2000	1	12	11
	58	113	81.562500	69.337372	-1.627711e-05	2000	1	12	12
	58	113	81.562500	69.337372	-1.627032e-05	2000	1	12	13
	60	113	84.375000	69.337372	-1.620355e-05	2000	1	12	14
	61	113	85.781250	69.337372	-1.615741e-05	2000	1	12	15
	61	113	85.781250	69.337372	-1.597881e-05	2000	1	12	16
	61	113	85.781250	69.337372	-1.586082e-05	2000	1	12	17
	61	113	85.781250	69.337372	-1.568816e-05	2000	1	12	18
	64	113	90.000000	69.337372	-1.552647e-05	2000	1	12	19
	64	113	90.000000	69.337372	-1.540522e-05	2000	1	12	20
	64	113	90.000000	69.337372	-1.531598e-05	2000	1	12	21
	67	113	94.218750	69.337372	-1.528018e-05	2000	1	12	22
	67	113	94.218750	69.337372	-1.535312e-05	2000	1	12	23
	67	113	94.218750	69.337372	-1.550228e-05	2000	1	13	0
start	50	2000	1	10	23
	84	112	118.125000	67.936673	-1.479132e-05	2000	1	10	23
	84	112	118.125000	67.936673	-1.443053e-05	2000	1	11	0
	84	112	118.125000	67.936673	-1.410341e-05	2000	1	11	1
	84	112	118.125000	67.936673	-1.366363e-05	2000	1	11	2
	85	112	119.531250	67.936673	-1.336171e-05	2000	1	11	3
	83	113	116.718750	69.337372	-1.320179e-05	2000	1	11	4
	83	113	116.718750	69.337372	-1.321305e-05	2000	1	11	5
	83	113	116.718750	69.337372	-1.322076e-05	2000	1	11	6
	85	113	119.531250	69.337372	-1.335778e-05	2000	1	11	7
	85	113	119.531250	69.337372	-1.336671e-05	2000	1	11	8
	85	113	119.531250	69.337372	-1.351728e-05	2000	1	11	9
	90	112	126.562500	67.936673	-1.365042e-05	2000	1	11	10
	90	112	126.562500	67.936673	-1.394319e-05	2000	1	11	11
	90	112	126.562500	67.936673	-1.429534e-05	2000	1	11	12
	90	112	126.562500	67.936673	-1.450120e-05	2000	1	11	13
	90	112	126.562500	67.936673	-1.468836e-05	2000	1	11	14
	91	112	127.968750	67.936673	-1.492543e-05	2000	1	11	15
	93	112	130.781250	67.936673	-1.528324e-05	2000	1	11	16
	93	112	130.781250	67.936673	-1.553442e-05	2000	1	11	17
	91	113	127.968750	69.337372	-1.590866e-05	2000	1	11	18
	91	113	127.968750	69.337372	-1.619805e-05	2000	1	11	19
	92	113	129.375000	69.337372	-1.663288e-05	2000	1	11	20
	93	113	130.781250	69.337372	-1.684004e-05	2000	1	11	21
	93	113	130.781250	69.337372	-1.704250e-05	2000	1	11	22
	94	113	132.187500	69.337372	-1.735056e-05	2000	1	11	23
	94	113	132.187500	69.337372	-1.746221e-05	2000	1	12	0
	94	113	132.187500	69.337372	-1.738097e-05	2000	1	12	1
	94	113	132.187500	69.337372	-1.728465e-05	2000	1	12	2
	96	113	135.000000	69.337372	-1.722356e-05	2000	1	12	3
	96	113	135.000000	69.337372	-1.706368e-05	2000	1	12	4
	97	113	136.406250	69.337372	-1.699521e-05	2000	1	12	5
	97	113	136.406250	69.337372	-1.689255e-05	2000	1	12	6
	97	113	136.406250	69.337372	-1.675755e-05	2000	1	12	7
	99	113	139.218750	69.337372	-1.661245e-05	2000	1	12	8
	100	113	140.625000	69.337372	-1.651446e-05	2000	1	12	9
	100	113	140.625000	69.337372	-1.639203e-05	2000	1	12	10
	100	113	140.625000	69.337372	-1.632908e-05	2000	1	12	11
	101	113	142.031250	69.337372	-1.637169e-05	2000	1	12	12
	101	113	142.031250	69.337372	-1.626917e-05	2000	1	12	13
	102	113	143.437500	69.337372	-1.611399e-05	2000	1	12	14
	103	113	144.843750	69.337372	-1.601699e-05	2000	1	12	15
	104	113	146.250000	69.337372	-1.606712e-05	2000	1	12	16
	104	113	146.250000	69.337372	-1.585419e-05	2000	1	12	17
	105	113	147.656250	69.337372	-1.561456e-05	2000	1	12	18
	106	113	149.062500	69.337372	-1.543931e-05	2000	1	12	19
	107	113	150.468750	69.337372	-1.530315e-05	2000	1	12	20
	107	113	150.468750	69.337372	-1.525767e-05	2000	1	12	21
	108	113	151.875000	69.337372	-1.535136e-05	2000	1	12	22
	110	113	154.687500	69.337372	-1.534636e-05	2000	1	12	23
	111	114	156.093750	70.738059	-1.545160e-05	2000	1	13	0
start	50	2000	1	10	23
	169	112	237.656250	67.936673	-1.481938e-05	2000	1	10	23
	169	112	237.656250	67.936673	-1.436149e-05	2000	1	11	0
	169	112	237.656250	67.936673	-1.398761e-05	2000	1	11	1
	169	112	237.656250	67.936673	-1.361805e-05	2000	1	11	2
	171	112	240.468750	67.936673	-1.335708e-05	2000	1	11	3
	168	113	236.250000	69.337372	-1.317342e-05	2000	1	11	4
	168	113	236.250000	69.337372	-1.316378e-05	2000	1	11	5
	170	113	239.062500	69.337372	-1.320155e-05	2000	1	11	6
	170	113	239.062500	69.337372	-1.337666e-05	2000	1	11	7
	171	113	240.468750	69.337372	-1.340684e-05	2000	1	11	8
	171	113	240.468750	69.337372	-1.351239e-05	2000	1	11	9
	174	112	244.687500	67.936673	-1.375774e-05	2000	1	11	10
	174	112	244.687500	67.936673	-1.396151e-05	2000	1	11	11
	175	112	246.093750	67.936673	-1.418590e-05	2000	1	11	12
	175	112	246.093750	67.936673	-1.450851e-05	2000	1	11	13
	176	112	247.500000	67.936673	-1.467728e-05	2000	1	11	14
	174	113	244.687500	69.337372	-1.491666e-05	2000	1	11	15
	177	112	248.906250	67.936673	-1.530303e-05	2000	1	11	16
	177	113	248.906250	69.337372	-1.549437e-05	2000	1	11	17
	176	113	247.500000	69.337372	-1.586662e-05	2000	1	11	18
	177	113	248.906250	69.337372	-1.632662e-05	2000	1	11	19
	177	113	248.906250	69.337372	-1.666530e-05	2000	1	11	20
	177	113	248.906250	69.337372	-1.693304e-05	2000	1	11	21
	179	113	251.718750	69.337372	-1.710583e-05	2000	1	11	22
	179	113	251.718750	69.337372	-1.725668e-05	2000	1	11	23
	179	113	251.718750	69.337372	-1.736449e-05	2000	1	12	0
	180	113	253.125000	69.337372	-1.745983e-05	2000	1	12	1
	180	113	253.125000	69.337372	-1.734301e-05	2000	1	12	2
	180	113	253.125000	69.337372	-1.735569e-05	2000	1	12	3
	182	113	255.937500	69.337372	-1.702778e-05	2000	1	12	4
	182	113	255.937500	69.337372	-1.689462e-05	2000	1	12	5
	183	113	257.343750	69.337372	-1.677797e-05	2000	1	12	6
	183	113	257.343750	69.337372	-1.673887e-05	2000	1	12	7
	183	113	257.343750	69.337372	-1.680167e-05	2000	1	12	8
	184	113	258.750000	69.337372	-1.652526e-05	2000	1	12	9
	186	113	261.562500	69.337372	-1.650223e-05	2000	1	12	10
	186	113	261.562500	69.337372	-1.643561e-05	2000	1	12	11
	186	113	261.562500	69.337372	-1.627711e-05	2000	1	12	12
	186	113	261.562500	69.337372	-1.627032e-05	2000	1	12	13
	188	113	264.375000	69.337372	-1.620355e-05	2000	1	12	14
	189	113	265.781250	69.337372	-1.615741e-05	2000	1	12	15
	189	113	265.781250	69.337372	-1.597881e-05	2000	1	12	16
	189	113	265.781250	69.337372	-1.586082e-05	2000	1	12	17
	189	113	265.781250	69.337372	-1.568816e-05	2000	1	12	18
	192	113	270.000000	69.337372	-1.552276e-05	2000	1	12	19
	192	113	270.000000	69.337372	-1.540522e-05	2000	1	12	20
	192	113	270.000000	69.337372	-1.531598e-05	2000	1	12	21
	195	113	274.218750	69.337372	-1.528018e-05	2000	1	12	22
	195	113	274.218750	69.337372	-1.534974e-05	2000	1	12	23
	195	113	274.218750	69.337372	-1.550228e-05	2000	1	13	0
start	50	2000	1	10	23
	212	112	298.125000	67.936673	-1.479132e-05	2000	1	10	23
	212	112	298.125000	67.936673	-1.443053e-05	2000	1	11	0
	212	112	298.125000	67.936673	-1.410341e-05	2000	1	11	1
	212	112	298.125000	67.936673	-1.366363e-05	2000	1	11	2
	213	112	299.531250	67.936673	-1.336171e-05	2000	1	11	3
	211	113	296.718750	69.337372	-1.320179e-05	2000	1	11	4
	211	113	296.718750	69.337372	-1.321621e-05	2000	1	11	5
	211	113	296.718750	69.337372	-1.322076e-05	2000	1	11	6
	213	113	299.531250	69.337372	-1.335778e-05	2000	1	11	7
	213	113	299.531250	69.337372	-1.336671e-05	2000	1	11	8
	213	113	299.531250	69.337372	-1.351728e-05	2000	1	11	9
	218	112	306.562500	67.936673	-1.365042e-05	2000	1	11	10
	218	112	306.562500	67.936673	-1.394152e-05	2000	1	11	11
	218	112	306.562500	67.936673	-1.429534e-05	2000	1	11	12
	218	112	306.562500	67.936673	-1.450120e-05	2000	1	11	13
	218	112	306.562500	67.936673	-1.468836e-05	2000	1	11	14
	219	112	307.968750	67.936673	-1.492543e-05	2000	1	11	15
	220	112	309.375000	67.936673	-1.520333e-05	2000	1	11	16
	221	112	310.781250	67.936673	-1.553442e-05	2000	1	11	17
	219	113	307.968750	69.337372	-1.590866e-05	2000	1	11	18
	219	113	307.968750	69.337372	-1.619805e-05	2000	1	11	19
	220	113	309.375000	69.337372	-1.663288e-05	2000	1	11	20
	221	113	310.781250	69.337372	-1.684004e-05	2000	1	11	21
	221	113	310.781250	69.337372	-1.704250e-05	2000	1	11	22
	222	113	312.187500	69.337372	-1.729956e-05	2000	1	11	23
	222	113	312.187500	69.337372	-1.746221e-05	2000	1	12	0
	222	113	312.187500	69.337372	-1.738097e-05	2000	1	12	1
	222	113	312.187500	69.337372	-1.728465e-05	2000	1	12	2
	224	113	315.000000	69.337372	-1.722356e-05	2000	1	12	3
	224	113	315.000000	69.337372	-1.706368e-05	2000	1	12	4
	225	113	316.406250	69.337372	-1.689462e-05	2000	1	12	5
	225	113	316.406250	69.337372	-1.689768e-05	2000	1	12	6
	225	113	316.406250	69.337372	-1.675755e-05	2000	1	12	7
	227	113	319.218750	69.337372	-1.661720e-05	2000	1	12	8
	228	113	320.625000	69.337372	-1.651889e-05	2000	1	12	9
	228	113	320.625000	69.337372	-1.639203e-05	2000	1	12	10
	228	113	320.625000	69.337372	-1.632908e-05	2000	1	12	11
	229	113	322.031250	69.337372	-1.637169e-05	2000	1	12	12
	229	113	322.031250	69.337372	-1.626917e-05	2000	1	12	13
	230	113	323.437500	69.337372	-1.606626e-05	2000	1	12	14
	231	113	324.843750	69.337372	-1.601961e-05	2000	1	12	15
	231	113	324.843750	69.337372	-1.598455e-05	2000	1	12	16
	232	113	326.250000	69.337372	-1.585751e-05	2000	1	12	17
	233	113	327.656250	69.337372	-1.561456e-05	2000	1	12	18
	234	113	329.062500	69.337372	-1.543931e-05	2000	1	12	19
	235	113	330.468750	69.337372	-1.530704e-05	2000	1	12	20
	235	113	330.468750	69.337372	-1.526182e-05	2000	1	12	21
	237	113	333.281250	69.337372	-1.529020e-05	2000	1	12	22
	238	113	334.687500	69.337372	-1.534974e-05	2000	1	12	23
	239	114	336.093750	70.738059	-1.545544e-05	2000	1	13	0
start	45	2000	1	11	1
	36	82	50.625000	25.914186	-2.919638e-05	2000	1	11	1
	37	82	52.031250	25.914186	-3.001713e-05	2000	1	11	3
	38	82	53.437500	25.914186	-3.103241e-05	2000	1	11	5
	39	82	54.843750	25.914186	-3.190682e-05	2000	1	11	7
	40	82	56.250000	25.914186	-3.186607e-05	2000	1	11	8
	40	82	56.250000	25.914186	-3.278665e-05	2000	1	11	9
	41	82	57.656250	25.914186	-3.273872e-05	2000	1	11	10
	42	82	59.062500	25.914186	-3.319521e-05	2000	1	11	11
	42	82	59.062500	25.914186	-3.368325e-05	2000	1	11	12
	43	82	60.468750	25.914186	-3.411528e-05	2000	1	11	13
	43	82	60.468750	25.914186	-3.418823e-05	2000	1	11	14
	43	82	60.468750	25.914186	-3.470221e-05	2000	1	11	15
	44	82	61.875000	25.914186	-3.521370e-05	2000	1	11	16
	45	82	63.281250	25.914186	-3.567079e-05	2000	1	11	17
	45	82	63.281250	25.914186	-3.576331e-05	2000	1	11	18
	45	82	63.281250	25.914186	-3.628324e-05	2000	1	11	19
	46	82	64.687500	25.914186	-3.677792e-05	2000	1	11	20
	47	82	66.093750	25.914186	-3.727101e-05	2000	1	11	21
	47	82	66.093750	25.914186	-3.779549e-05	2000	1	11	22
	49	83	68.906250	27.314951	-3.790718e-05	2000	1	11	23
