start	94	2000	1	9	0
	0	0	317.812500	44.124093	5.375333e-05	2000	1	12	17
	0	0	319.218750	42.723335	5.342794e-05	2000	1	12	18
	0	0	320.625000	44.124093	5.279497e-05	2000	1	12	19
	0	0	320.625000	44.124093	5.265716e-05	2000	1	12	20
	0	0	322.031250	44.124093	5.253262e-05	2000	1	12	21
	0	0	323.437500	44.124093	5.228861e-05	2000	1	12	22
	0	0	324.843750	44.124093	5.220000e-05	2000	1	12	23
	0	0	324.843750	44.124093	5.203888e-05	2000	1	13	0
start	96	2000	1	9	0
	0	0	61.875000	55.330112	2.996973e-05	2000	1	9	0
	0	0	63.281250	53.929366	3.030069e-05	2000	1	9	1
	0	0	63.281250	53.929366	3.084809e-05	2000	1	9	2
	0	0	64.687500	55.330112	3.164681e-05	2000	1	9	3
	0	0	64.687500	55.330112	3.237369e-05	2000	1	9	4
	0	0	64.687500	55.330112	3.276245e-05	2000	1	9	5
	0	0	64.687500	55.330112	3.357853e-05	2000	1	9	6
	0	0	66.093750	52.528617	3.435291e-05	2000	1	9	7
	0	0	68.906250	51.127867	3.471773e-05	2000	1	9	8
	0	0	68.906250	52.528617	3.577001e-05	2000	1	9	9
	0	0	68.906250	52.528617	3.667808e-05	2000	1	9	10
	0	0	70.312500	49.727115	3.710189e-05	2000	1	9	11
	0	0	71.718750	49.727115	3.804705e-05	2000	1	9	12
	0	0	73.125000	48.326361	3.902899e-05	2000	1	9	13
	0	0	73.125000	48.326361	4.112869e-05	2000	1	9	15
	0	0	74.531250	48.326361	4.205442e-05	2000	1	9	16
	0	0	75.937500	48.326361	4.281867e-05	2000	1	9	17
	0	0	75.937500	46.925606	4.376672e-05	2000	1	9	18
	0	0	77.343750	46.925606	4.447975e-05	2000	1	9	19
	0	0	78.750000	46.925606	4.566248e-05	2000	1	9	20
	0	0	78.750000	45.524850	4.629713e-05	2000	1	9	21
	0	0	80.156250	46.925606	4.714278e-05	2000	1	9	22
	0	0	81.562500	46.925606	4.793355e-05	2000	1	9	23
	0	0	81.562500	46.925606	4.931508e-05	2000	1	10	0
	0	0	82.968750	45.524850	4.974456e-05	2000	1	10	1
	0	0	82.968750	46.925606	5.097096e-05	2000	1	10	2
	0	0	82.968750	46.925606	5.165572e-05	2000	1	10	3
	0	0	85.781250	45.524850	5.220757e-05	2000	1	10	4
	0	0	85.781250	45.524850	5.304896e-05	2000	1	10	5
	0	0	87.187500	45.524850	5.378950e-05	2000	1	10	6
	0	0	87.187500	45.524850	5.428299e-05	2000	1	10	7
	0	0	87.187500	46.925606	5.508829e-05	2000	1	10	8
	0	0	90.000000	45.524850	5.540914e-05	2000	1	10	9
	0	0	88.593750	45.524850	5.605213e-05	2000	1	10	10
	0	0	90.000000	45.524850	5.617775e-05	2000	1	10	11
	0	0	90.000000	45.524850	5.758692e-05	2000	1	10	12
	0	0	91.406250	45.524850	5.764919e-05	2000	1	10	13
	0	0	92.812500	45.524850	5.846077e-05	2000	1	10	14
	0	0	92.812500	45.524850	5.943735e-05	2000	1	10	15
	0	0	94.218750	45.524850	6.028580e-05	2000	1	10	16
	0	0	94.218750	45.524850	6.104651e-05	2000	1	10	17
	0	0	94.218750	45.524850	6.114274e-05	2000	1	10	18
	0	0	95.625000	45.524850	6.198501e-05	2000	1	10	19
	0	0	97.031250	44.124093	6.245285e-05	2000	1	10	20
	0	0	97.031250	44.124093	6.326551e-05	2000	1	10	21
	0	0	98.437500	44.124093	6.417227e-05	2000	1	10	22
	0	0	98.437500	44.124093	6.428278e-05	2000	1	10	23
	0	0	99.843750	44.124093	6.442011e-05	2000	1	11	0
	0	0	101.250000	44.124093	6.532703e-05	2000	1	11	1
	0	0	101.250000	44.124093	6.548646e-05	2000	1	11	2
	0	0	102.656250	44.124093	6.632007e-05	2000	1	11	3
	0	0	102.656250	44.124093	6.616408e-05	2000	1	11	4
	0	0	102.656250	42.723335	6.597443e-05	2000	1	11	5
	0	0	105.468750	44.124093	6.612612e-05	2000	1	11	6
	0	0	105.468750	44.124093	6.656685e-05	2000	1	11	7
	0	0	105.468750	42.723335	6.706225e-05	2000	1	11	8
	0	0	106.875000	42.723335	6.763110e-05	2000	1	11	9
	0	0	108.281250	42.723335	6.792444e-05	2000	1	11	10
	0	0	109.687500	42.723335	6.823370e-05	2000	1	11	11
	0	0	109.687500	42.723335	6.907373e-05	2000	1	11	12
	0	0	111.093750	42.723335	7.010349e-05	2000	1	11	13
	0	0	111.093750	42.723335	7.072234e-05	2000	1	11	14
	0	0	112.500000	42.723335	7.123515e-05	2000	1	11	15
	0	0	113.906250	42.723335	7.160345e-05	2000	1	11	16
	0	0	115.312500	42.723335	7.225228e-05	2000	1	11	17
	0	0	115.312500	42.723335	7.224428e-05	2000	1	11	18
	0	0	116.718750	42.723335	7.242491e-05	2000	1	11	19
	0	0	118.125000	42.723335	7.192177e-05	2000	1	11	20
	0	0	119.531250	42.723335	7.207145e-05	2000	1	11	21
	0	0	119.531250	41.322576	7.155050e-05	2000	1	11	22
	0	0	120.937500	41.322576	7.152058e-05	2000	1	11	23
	0	0	123.750000	42.723335	6.997010e-05	2000	1	12	0
	0	0	123.750000	42.723335	6.913454e-05	2000	1	12	1
	0	0	125.156250	42.723335	6.812012e-05	2000	1	12	2
	0	0	126.562500	42.723335	6.740273e-05	2000	1	12	3
	0	0	127.968750	42.723335	6.598917e-05	2000	1	12	4
	0	0	129.375000	42.723335	6.458185e-05	2000	1	12	5
	0	0	127.968750	42.723335	6.379899e-05	2000	1	12	6
	0	0	129.375000	42.723335	6.224394e-05	2000	1	12	7
	0	0	129.375000	42.723335	6.166122e-05	2000	1	12	8
	0	0	130.781250	42.723335	6.059027e-05	2000	1	12	9
	0	0	130.781250	42.723335	5.940459e-05	2000	1	12	10
	0	0	132.187500	42.723335	5.827830e-05	2000	1	12	11
	0	0	133.593750	42.723335	5.746228e-05	2000	1	12	12
	0	0	135.000000	42.723335	5.695084e-05	2000	1	12	13
	0	0	135.000000	44.124093	5.603519e-05	2000	1	12	14
	0	0	136.406250	44.124093	5.531661e-05	2000	1	12	15
	0	0	136.406250	44.124093	5.428739e-05	2000	1	12	16
	0	0	137.812500	44.124093	5.375333e-05	2000	1	12	17
	0	0	139.218750	42.723335	5.342794e-05	2000	1	12	18
	0	0	140.625000	44.124093	5.279497e-05	2000	1	12	19
	0	0	140.625000	44.124093	5.265716e-05	2000	1	12	20
	0	0	142.031250	44.124093	5.253262e-05	2000	1	12	21
	0	0	143.437500	44.124093	5.228861e-05	2000	1	12	22
	0	0	144.843750	44.124093	5.220000e-05	2000	1	12	23
	0	0	144.843750	44.124093	5.167433e-05	2000	1	13	0
start	97	2000	1	9	0
	0	0	303.750000	55.330112	2.976468e-05	2000	1	9	0
	0	0	303.750000	55.330112	3.028128e-05	2000	1	9	1
	0	0	303.750000	55.330112	3.125564e-05	2000	1	9	2
	0	0	303.750000	55.330112	3.163549e-05	2000	1	9	3
	0	0	303.750000	55.330112	3.220254e-05	2000	1	9	4
	0	0	305.156250	53.929366	3.267352e-05	2000	1	9	5
	0	0	307.968750	52.528617	3.340199e-05	2000	1	9	6
	0	0	306.562500	52.528617	3.428817e-05	2000	1	9	7
	0	0	307.968750	51.127867	3.479492e-05	2000	1	9	8
	0	0	309.375000	49.727115	3.569059e-05	2000	1	9	9
	0	0	309.375000	51.127867	3.663257e-05	2000	1	9	10
	0	0	310.781250	51.127867	3.703221e-05	2000	1	9	11
	0	0	310.781250	51.127867	3.807620e-05	2000	1	9	12
	0	0	312.187500	49.727115	3.915598e-05	2000	1	9	13
	0	0	313.593750	48.326361	3.992240e-05	2000	1	9	14
	0	0	315.000000	48.326361	4.081963e-05	2000	1	9	15
	0	0	315.000000	48.326361	4.223928e-05	2000	1	9	16
	0	0	315.000000	48.326361	4.325805e-05	2000	1	9	17
	0	0	316.406250	46.925606	4.390249e-05	2000	1	9	18
	0	0	316.406250	46.925606	4.437622e-05	2000	1	9	19
	0	0	317.812500	46.925606	4.538795e-05	2000	1	9	20
	0	0	319.218750	46.925606	4.608563e-05	2000	1	9	21
	0	0	319.218750	46.925606	4.719305e-05	2000	1	9	22
	0	0	320.625000	46.925606	4.800906e-05	2000	1	9	23
	0	0	320.625000	46.925606	4.932000e-05	2000	1	10	0
	0	0	322.031250	46.925606	4.971936e-05	2000	1	10	1
	0	0	323.437500	46.925606	5.104327e-05	2000	1	10	2
	0	0	323.437500	46.925606	5.153687e-05	2000	1	10	3
	0	0	326.250000	45.524850	5.227701e-05	2000	1	10	4
	0	0	324.843750	46.925606	5.346021e-05	2000	1	10	5
	0	0	326.250000	45.524850	5.365439e-05	2000	1	10	6
	0	0	326.250000	46.925606	5.396163e-05	2000	1	10	7
	0	0	327.656250	46.925606	5.520926e-05	2000	1	10	8
	0	0	329.062500	45.524850	5.546612e-05	2000	1	10	9
	0	0	329.062500	45.524850	5.617202e-05	2000	1	10	10
	0	0	330.468750	45.524850	5.624650e-05	2000	1	10	11
	0	0	330.468750	45.524850	5.769365e-05	2000	1	10	12
	0	0	331.875000	45.524850	5.772943e-05	2000	1	10	13
	0	0	333.281250	45.524850	5.854821e-05	2000	1	10	14
	0	0	333.281250	45.524850	5.930035e-05	2000	1	10	15
	0	0	333.281250	45.524850	6.032020e-05	2000	1	10	16
	0	0	333.281250	45.524850	6.080631e-05	2000	1	10	17
	0	0	334.687500	45.524850	6.124988e-05	2000	1	10	18
	0	0	336.093750	45.524850	6.209207e-05	2000	1	10	19
	0	0	336.093750	44.124093	6.295111e-05	2000	1	10	20
	0	0	337.500000	45.524850	6.314403e-05	2000	1	10	21
	0	0	337.500000	44.124093	6.350329e-05	2000	1	10	22
	0	0	338.906250	44.124093	6.437243e-05	2000	1	10	23
	0	0	338.906250	44.124093	6.487849e-05	2000	1	11	0
	0	0	340.312500	44.124093	6.540037e-05	2000	1	11	1
	0	0	340.312500	44.124093	6.591523e-05	2000	1	11	2
	0	0	343.125000	44.124093	6.568735e-05	2000	1	11	3
	0	0	343.125000	44.124093	6.583265e-05	2000	1	11	4
