start	87	2000	1	9	10
	0	0	358.593750	48.326361	-4.283823e-05	2000	1	10	7
	0	0	0.000000	48.326361	-4.375463e-05	2000	1	10	8
	0	0	0.000000	49.727115	-4.448977e-05	2000	1	10	9
	0	0	0.000000	49.727115	-4.514338e-05	2000	1	10	10
	0	0	1.406250	48.326361	-4.573298e-05	2000	1	10	11
	0	0	2.812500	48.326361	-4.642705e-05	2000	1	10	12
	0	0	2.812500	49.727115	-4.727065e-05	2000	1	10	13
	0	0	4.218750	48.326361	-4.796583e-05	2000	1	10	14
	0	0	4.218750	49.727115	-4.860240e-05	2000	1	10	15
	0	0	5.625000	48.326361	-4.949787e-05	2000	1	10	16
	0	0	5.625000	49.727115	-5.014306e-05	2000	1	10	17
	0	0	7.031250	48.326361	-5.115632e-05	2000	1	10	18
	0	0	7.031250	48.326361	-5.168489e-05	2000	1	10	19
	0	0	8.437500	49.727115	-5.219277e-05	2000	1	10	20
	0	0	9.843750	48.326361	-5.283801e-05	2000	1	10	21
	0	0	9.843750	49.727115	-5.343701e-05	2000	1	10	22
	0	0	9.843750	49.727115	-5.321197e-05	2000	1	10	23
	0	0	11.250000	49.727115	-5.331720e-05	2000	1	11	0
	0	0	12.656250	49.727115	-5.361846e-05	2000	1	11	1
	0	0	14.062500	48.326361	-5.404998e-05	2000	1	11	2
	0	0	15.468750	49.727115	-5.384059e-05	2000	1	11	3
	0	0	15.468750	49.727115	-5.397683e-05	2000	1	11	4
	0	0	16.875000	49.727115	-5.428359e-05	2000	1	11	5
	0	0	18.281250	48.326361	-5.363797e-05	2000	1	11	6
	0	0	19.687500	49.727115	-5.379255e-05	2000	1	11	7
	0	0	19.687500	49.727115	-5.368087e-05	2000	1	11	8
	0	0	21.093750	48.326361	-5.361100e-05	2000	1	11	9
	0	0	22.500000	48.326361	-5.298754e-05	2000	1	11	10
	0	0	22.500000	49.727115	-5.266154e-05	2000	1	11	11
	0	0	23.906250	48.326361	-5.260799e-05	2000	1	11	12
	0	0	23.906250	48.326361	-5.195383e-05	2000	1	11	13
	0	0	25.312500	48.326361	-5.158018e-05	2000	1	11	14
	0	0	26.718750	48.326361	-5.111533e-05	2000	1	11	15
	0	0	28.125000	48.326361	-5.079062e-05	2000	1	11	16
	0	0	28.125000	48.326361	-5.009278e-05	2000	1	11	17
	0	0	29.531250	48.326361	-4.981824e-05	2000	1	11	18
	0	0	26.718750	45.524850	-4.921670e-05	2000	1	11	20
	0	0	26.718750	45.524850	-4.922695e-05	2000	1	11	21
	0	0	28.125000	45.524850	-4.936214e-05	2000	1	11	22
	0	0	29.531250	45.524850	-4.981537e-05	2000	1	11	23
	0	0	29.531250	45.524850	-5.034506e-05	2000	1	12	0
	0	0	30.937500	45.524850	-5.045053e-05	2000	1	12	1
	0	0	32.343750	46.925606	-5.051517e-05	2000	1	12	2
	0	0	33.750000	45.524850	-5.115736e-05	2000	1	12	3
	0	0	33.750000	45.524850	-5.170887e-05	2000	1	12	4
	0	0	35.156250	46.925606	-5.200480e-05	2000	1	12	5
	0	0	36.562500	46.925606	-5.233756e-05	2000	1	12	6
	0	0	36.562500	46.925606	-5.259497e-05	2000	1	12	7
	0	0	39.375000	46.925606	-5.306307e-05	2000	1	12	8
	0	0	42.187500	48.326361	-5.344211e-05	2000	1	12	9
	0	0	42.187500	48.326361	-5.357443e-05	2000	1	12	10
	0	0	43.593750	48.326361	-5.368348e-05	2000	1	12	11
	0	0	43.593750	46.925606	-5.382624e-05	2000	1	12	12
	0	0	45.000000	48.326361	-5.348032e-05	2000	1	12	13
	0	0	45.000000	46.925606	-5.341728e-05	2000	1	12	14
	0	0	46.406250	46.925606	-5.335881e-05	2000	1	12	15
	0	0	47.812500	46.925606	-5.287933e-05	2000	1	12	16
	0	0	49.218750	46.925606	-5.251924e-05	2000	1	12	17
	0	0	50.625000	46.925606	-5.209507e-05	2000	1	12	18
	0	0	52.031250	46.925606	-5.127114e-05	2000	1	12	19
	0	0	53.437500	45.524850	-5.086765e-05	2000	1	12	20
	0	0	54.843750	45.524850	-5.079733e-05	2000	1	12	21
	0	0	56.250000	45.524850	-5.129103e-05	2000	1	12	22
	0	0	56.250000	45.524850	-5.063702e-05	2000	1	12	23
	0	0	57.656250	45.524850	-4.993292e-05	2000	1	13	0
start	86	2000	1	9	10
	0	0	285.468750	51.127867	-3.127820e-05	2000	1	9	10
	0	0	286.875000	49.727115	-3.174422e-05	2000	1	9	11
	0	0	286.875000	49.727115	-3.229061e-05	2000	1	9	12
	0	0	286.875000	49.727115	-3.284299e-05	2000	1	9	13
	0	0	286.875000	49.727115	-3.312947e-05	2000	1	9	14
