start	95	2000	1	9	0
	87	94	122.343750	42.723335	2.137974e-05	2000	1	9	18
	87	94	122.343750	42.723335	2.172354e-05	2000	1	9	19
	87	94	122.343750	42.723335	2.225867e-05	2000	1	9	20
	88	94	123.750000	42.723335	2.267535e-05	2000	1	9	21
	87	94	122.343750	42.723335	2.324299e-05	2000	1	9	22
	88	94	123.750000	42.723335	2.323370e-05	2000	1	9	23
	89	94	125.156250	42.723335	2.369454e-05	2000	1	10	0
	88	94	123.750000	42.723335	2.398284e-05	2000	1	10	1
	89	94	125.156250	42.723335	2.431198e-05	2000	1	10	2
	88	94	123.750000	42.723335	2.480485e-05	2000	1	10	3
	90	94	126.562500	42.723335	2.509486e-05	2000	1	10	4
	90	94	126.562500	42.723335	2.580841e-05	2000	1	10	5
	90	94	126.562500	42.723335	2.633598e-05	2000	1	10	6
	90	94	126.562500	42.723335	2.682093e-05	2000	1	10	7
	90	94	126.562500	42.723335	2.734109e-05	2000	1	10	8
	90	95	126.562500	44.124093	2.735189e-05	2000	1	10	9
	90	95	126.562500	44.124093	2.778336e-05	2000	1	10	10
	92	94	129.375000	42.723335	2.829297e-05	2000	1	10	11
	91	95	127.968750	44.124093	2.902988e-05	2000	1	10	12
	92	94	129.375000	42.723335	2.949886e-05	2000	1	10	13
	91	95	127.968750	44.124093	3.020280e-05	2000	1	10	14
	92	95	129.375000	44.124093	3.147007e-05	2000	1	10	16
	91	97	127.968750	46.925606	3.213337e-05	2000	1	10	17
	92	95	129.375000	44.124093	3.289411e-05	2000	1	10	18
	92	96	129.375000	45.524850	3.385552e-05	2000	1	10	19
	93	96	130.781250	45.524850	3.409821e-05	2000	1	10	20
	93	96	130.781250	45.524850	3.515169e-05	2000	1	10	21
	93	96	130.781250	45.524850	3.563091e-05	2000	1	10	22
	94	95	132.187500	44.124093	3.669192e-05	2000	1	10	23
	95	95	133.593750	44.124093	3.718324e-05	2000	1	11	0
	95	95	133.593750	44.124093	3.820722e-05	2000	1	11	1
	95	95	133.593750	44.124093	3.917014e-05	2000	1	11	2
	95	96	133.593750	45.524850	3.929624e-05	2000	1	11	3
	96	95	135.000000	44.124093	4.040387e-05	2000	1	11	4
	97	95	136.406250	44.124093	4.063268e-05	2000	1	11	5
	97	95	136.406250	44.124093	4.163610e-05	2000	1	11	6
	98	94	137.812500	42.723335	4.208427e-05	2000	1	11	7
	99	94	139.218750	42.723335	4.225804e-05	2000	1	11	8
	100	94	140.625000	42.723335	4.264734e-05	2000	1	11	9
	99	95	139.218750	44.124093	4.325319e-05	2000	1	11	10
	100	94	140.625000	42.723335	4.379105e-05	2000	1	11	11
	101	94	142.031250	42.723335	4.394308e-05	2000	1	11	12
	101	94	142.031250	42.723335	4.387780e-05	2000	1	11	13
	102	94	143.437500	42.723335	4.430817e-05	2000	1	11	14
	102	94	143.437500	42.723335	4.450822e-05	2000	1	11	15
	102	94	143.437500	42.723335	4.442549e-05	2000	1	11	16
	103	94	144.843750	42.723335	4.412940e-05	2000	1	11	17
	104	94	146.250000	42.723335	4.406671e-05	2000	1	11	18
	104	94	146.250000	42.723335	4.401513e-05	2000	1	11	19
	104	94	146.250000	42.723335	4.395518e-05	2000	1	11	20
	105	94	147.656250	42.723335	4.415596e-05	2000	1	11	21
	105	94	147.656250	42.723335	4.408052e-05	2000	1	11	22
	105	94	147.656250	42.723335	4.399265e-05	2000	1	11	23
	106	94	149.062500	42.723335	4.393687e-05	2000	1	12	0
	107	94	150.468750	42.723335	4.385955e-05	2000	1	12	1
	107	94	150.468750	42.723335	4.381522e-05	2000	1	12	2
	107	94	150.468750	42.723335	4.372576e-05	2000	1	12	3
	108	94	151.875000	42.723335	4.366392e-05	2000	1	12	4
	108	94	151.875000	42.723335	4.360031e-05	2000	1	12	5
	109	94	153.281250	42.723335	4.351429e-05	2000	1	12	6
	109	94	153.281250	42.723335	4.343621e-05	2000	1	12	7
	109	94	153.281250	42.723335	4.405688e-05	2000	1	12	8
	110	93	154.687500	41.322576	4.408001e-05	2000	1	12	9
	110	93	154.687500	41.322576	4.424430e-05	2000	1	12	10
	111	93	156.093750	41.322576	4.419199e-05	2000	1	12	11
	111	93	156.093750	41.322576	4.428787e-05	2000	1	12	12
	112	93	157.500000	41.322576	4.509043e-05	2000	1	12	13
	112	93	157.500000	41.322576	4.517208e-05	2000	1	12	14
	112	93	157.500000	41.322576	4.594618e-05	2000	1	12	15
	113	93	158.906250	41.322576	4.606835e-05	2000	1	12	16
	113	93	158.906250	41.322576	4.651818e-05	2000	1	12	17
	113	93	158.906250	41.322576	4.712642e-05	2000	1	12	18
	114	93	160.312500	41.322576	4.722329e-05	2000	1	12	19
	115	93	161.718750	41.322576	4.772717e-05	2000	1	12	20
	115	93	161.718750	41.322576	4.859025e-05	2000	1	12	21
	115	93	161.718750	41.322576	4.889339e-05	2000	1	12	22
	116	93	163.125000	41.322576	4.896665e-05	2000	1	12	23
	117	93	164.531250	41.322576	5.005393e-05	2000	1	13	0
start	95	2000	1	9	0
	122	94	171.562500	42.723335	1.494907e-05	2000	1	9	0
	123	94	172.968750	42.723335	1.502681e-05	2000	1	9	1
	124	94	174.375000	42.723335	1.570278e-05	2000	1	9	2
	123	94	172.968750	42.723335	1.588067e-05	2000	1	9	3
	125	94	175.781250	42.723335	1.635313e-05	2000	1	9	4
	125	93	175.781250	41.322576	1.657703e-05	2000	1	9	5
	125	94	175.781250	42.723335	1.704355e-05	2000	1	9	6
	125	93	175.781250	41.322576	1.727592e-05	2000	1	9	7
	126	94	177.187500	42.723335	1.772757e-05	2000	1	9	8
	125	93	175.781250	41.322576	1.782457e-05	2000	1	9	9
	126	94	177.187500	42.723335	1.841781e-05	2000	1	9	10
	127	94	178.593750	42.723335	1.856766e-05	2000	1	9	11
	126	94	177.187500	42.723335	1.917713e-05	2000	1	9	12
	128	94	180.000000	42.723335	1.938814e-05	2000	1	9	13
	128	94	180.000000	42.723335	1.987542e-05	2000	1	9	14
	128	94	180.000000	42.723335	2.015720e-05	2000	1	9	15
	129	94	181.406250	42.723335	2.065281e-05	2000	1	9	16
	128	94	180.000000	42.723335	2.143161e-05	2000	1	9	17
	129	94	181.406250	42.723335	2.134511e-05	2000	1	9	18
	130	94	182.812500	42.723335	2.173421e-05	2000	1	9	19
	130	94	182.812500	42.723335	2.226779e-05	2000	1	9	20
	130	94	182.812500	42.723335	2.265402e-05	2000	1	9	21
	131	93	184.218750	41.322576	2.292066e-05	2000	1	9	22
	131	94	184.218750	42.723335	2.325428e-05	2000	1	9	23
	132	94	185.625000	42.723335	2.369798e-05	2000	1	10	0
	131	94	184.218750	42.723335	2.401575e-05	2000	1	10	1
	131	94	184.218750	42.723335	2.452212e-05	2000	1	10	2
	131	94	184.218750	42.723335	2.485021e-05	2000	1	10	3
	131	94	184.218750	42.723335	2.531486e-05	2000	1	10	4
	133	94	187.031250	42.723335	2.580841e-05	2000	1	10	5
	133	94	187.031250	42.723335	2.617999e-05	2000	1	10	6
	133	94	187.031250	42.723335	2.651845e-05	2000	1	10	7
	134	94	188.437500	42.723335	2.694573e-05	2000	1	10	8
	133	95	187.031250	44.124093	2.738699e-05	2000	1	10	9
	133	95	187.031250	44.124093	2.783579e-05	2000	1	10	10
	134	94	188.437500	42.723335	2.829801e-05	2000	1	10	11
	133	95	187.031250	44.124093	2.893245e-05	2000	1	10	12
	134	95	188.437500	44.124093	3.027950e-05	2000	1	10	14
	133	97	187.031250	46.925606	3.094343e-05	2000	1	10	15
	133	97	187.031250	46.925606	3.205373e-05	2000	1	10	17
	133	98	187.031250	48.326361	3.292944e-05	2000	1	10	18
	134	97	188.437500	46.925606	3.356184e-05	2000	1	10	19
	136	96	191.250000	45.524850	3.418941e-05	2000	1	10	20
	136	96	191.250000	45.524850	3.525537e-05	2000	1	10	21
	136	96	191.250000	45.524850	3.572432e-05	2000	1	10	22
	136	95	191.250000	44.124093	3.654181e-05	2000	1	10	23
	136	96	191.250000	45.524850	3.768512e-05	2000	1	11	0
	137	95	192.656250	44.124093	3.806431e-05	2000	1	11	1
	138	95	194.062500	44.124093	3.924142e-05	2000	1	11	2
	139	95	195.468750	44.124093	3.948653e-05	2000	1	11	3
	139	95	195.468750	44.124093	4.048318e-05	2000	1	11	4
	139	95	195.468750	44.124093	4.146256e-05	2000	1	11	5
	140	95	196.875000	44.124093	4.168377e-05	2000	1	11	6
	141	95	198.281250	44.124093	4.208034e-05	2000	1	11	7
	142	94	199.687500	42.723335	4.228078e-05	2000	1	11	8
	141	95	198.281250	44.124093	4.287292e-05	2000	1	11	9
	142	94	199.687500	42.723335	4.333710e-05	2000	1	11	10
	143	94	201.093750	42.723335	4.382139e-05	2000	1	11	11
	143	94	201.093750	42.723335	4.391147e-05	2000	1	11	12
	144	94	202.500000	42.723335	4.389361e-05	2000	1	11	13
	144	94	202.500000	42.723335	4.404942e-05	2000	1	11	14
	145	94	203.906250	42.723335	4.423201e-05	2000	1	11	15
	145	94	203.906250	42.723335	4.443264e-05	2000	1	11	16
	146	94	205.312500	42.723335	4.413686e-05	2000	1	11	17
	146	94	205.312500	42.723335	4.406671e-05	2000	1	11	18
	146	94	205.312500	42.723335	4.400019e-05	2000	1	11	19
	147	94	206.718750	42.723335	4.395518e-05	2000	1	11	20
	147	94	206.718750	42.723335	4.413448e-05	2000	1	11	21
	148	94	208.125000	42.723335	4.408052e-05	2000	1	11	22
	148	94	208.125000	42.723335	4.400698e-05	2000	1	11	23
	149	94	209.531250	42.723335	4.393687e-05	2000	1	12	0
	149	94	209.531250	42.723335	4.386672e-05	2000	1	12	1
	150	94	210.937500	42.723335	4.380088e-05	2000	1	12	2
	150	94	210.937500	42.723335	4.372576e-05	2000	1	12	3
	151	94	212.343750	42.723335	4.365674e-05	2000	1	12	4
	151	94	212.343750	42.723335	4.360750e-05	2000	1	12	5
	151	94	212.343750	42.723335	4.352867e-05	2000	1	12	6
	151	94	212.343750	42.723335	4.389874e-05	2000	1	12	7
	152	94	213.750000	42.723335	4.407944e-05	2000	1	12	8
	153	93	215.156250	41.322576	4.408001e-05	2000	1	12	9
	153	93	215.156250	41.322576	4.425791e-05	2000	1	12	10
	153	93	215.156250	41.322576	4.417837e-05	2000	1	12	11
	153	93	215.156250	41.322576	4.490718e-05	2000	1	12	12
	154	93	216.562500	41.322576	4.506005e-05	2000	1	12	13
	155	93	217.968750	41.322576	4.496557e-05	2000	1	12	14
	154	93	216.562500	41.322576	4.584338e-05	2000	1	12	15
	156	93	219.375000	41.322576	4.608358e-05	2000	1	12	16
	156	93	219.375000	41.322576	4.654806e-05	2000	1	12	17
	156	93	219.375000	41.322576	4.718183e-05	2000	1	12	18
	157	93	220.781250	41.322576	4.727338e-05	2000	1	12	19
	158	93	222.187500	41.322576	4.775708e-05	2000	1	12	20
	158	93	222.187500	41.322576	4.864033e-05	2000	1	12	21
	159	93	223.593750	41.322576	4.882345e-05	2000	1	12	22
	159	93	223.593750	41.322576	4.900682e-05	2000	1	12	23
	159	93	223.593750	41.322576	4.995276e-05	2000	1	13	0
start	95	2000	1	9	0
	166	94	233.437500	42.723335	1.481053e-05	2000	1	9	0
	166	94	233.437500	42.723335	1.504264e-05	2000	1	9	1
	166	93	233.437500	41.322576	1.553966e-05	2000	1	9	2
	166	94	233.437500	42.723335	1.589844e-05	2000	1	9	3
	166	94	233.437500	42.723335	1.631218e-05	2000	1	9	4
	168	93	236.250000	41.322576	1.655140e-05	2000	1	9	5
	168	94	236.250000	42.723335	1.705743e-05	2000	1	9	6
	168	93	236.250000	41.322576	1.728972e-05	2000	1	9	7
	168	94	236.250000	42.723335	1.769584e-05	2000	1	9	8
	169	93	237.656250	41.322576	1.783881e-05	2000	1	9	9
	169	94	237.656250	42.723335	1.843566e-05	2000	1	9	10
	169	93	237.656250	41.322576	1.858529e-05	2000	1	9	11
	169	94	237.656250	42.723335	1.919891e-05	2000	1	9	12
	170	94	239.062500	42.723335	1.935048e-05	2000	1	9	13
	171	94	240.468750	42.723335	1.970461e-05	2000	1	9	14
	170	94	239.062500	42.723335	2.011252e-05	2000	1	9	15
	171	94	240.468750	42.723335	2.061828e-05	2000	1	9	16
	171	94	240.468750	42.723335	2.107097e-05	2000	1	9	17
	172	94	241.875000	42.723335	2.136375e-05	2000	1	9	18
	171	94	240.468750	42.723335	2.174986e-05	2000	1	9	19
	172	94	241.875000	42.723335	2.223740e-05	2000	1	9	20
	173	94	243.281250	42.723335	2.266621e-05	2000	1	9	21
	172	94	241.875000	42.723335	2.300922e-05	2000	1	9	22
	174	94	244.687500	42.723335	2.325428e-05	2000	1	9	23
	174	94	244.687500	42.723335	2.369454e-05	2000	1	10	0
	174	94	244.687500	42.723335	2.389166e-05	2000	1	10	1
	174	94	244.687500	42.723335	2.453889e-05	2000	1	10	2
	174	94	244.687500	42.723335	2.487499e-05	2000	1	10	3
	174	94	244.687500	42.723335	2.534008e-05	2000	1	10	4
	175	94	246.093750	42.723335	2.579153e-05	2000	1	10	5
	175	94	246.093750	42.723335	2.631331e-05	2000	1	10	6
	175	94	246.093750	42.723335	2.679326e-05	2000	1	10	7
	176	94	247.500000	42.723335	2.732333e-05	2000	1	10	9
	176	95	247.500000	44.124093	2.786203e-05	2000	1	10	10
	177	94	248.906250	42.723335	2.830305e-05	2000	1	10	11
	176	95	247.500000	44.124093	2.898810e-05	2000	1	10	12
	178	95	250.312500	44.124093	2.943790e-05	2000	1	10	13
	177	95	248.906250	44.124093	3.031440e-05	2000	1	10	14
	175	98	246.093750	48.326361	3.162214e-05	2000	1	10	16
	176	97	247.500000	46.925606	3.203476e-05	2000	1	10	17
	178	95	250.312500	44.124093	3.291494e-05	2000	1	10	18
	177	97	248.906250	46.925606	3.366803e-05	2000	1	10	19
	178	95	250.312500	44.124093	3.418961e-05	2000	1	10	20
	178	96	250.312500	45.524850	3.504819e-05	2000	1	10	21
	179	96	251.718750	45.524850	3.557452e-05	2000	1	10	22
	179	95	251.718750	44.124093	3.661681e-05	2000	1	10	23
	180	95	253.125000	44.124093	3.711478e-05	2000	1	11	0
	180	95	253.125000	44.124093	3.813572e-05	2000	1	11	1
	181	95	254.531250	44.124093	3.932073e-05	2000	1	11	2
	181	95	254.531250	44.124093	4.029994e-05	2000	1	11	3
	182	95	255.937500	44.124093	4.053082e-05	2000	1	11	4
	181	95	254.531250	44.124093	4.063248e-05	2000	1	11	5
	182	95	255.937500	44.124093	4.156469e-05	2000	1	11	6
	183	94	257.343750	42.723335	4.204487e-05	2000	1	11	7
	183	95	257.343750	44.124093	4.269869e-05	2000	1	11	8
	184	95	258.750000	44.124093	4.294279e-05	2000	1	11	9
	184	95	258.750000	44.124093	4.321180e-05	2000	1	11	10
	185	94	260.156250	42.723335	4.376073e-05	2000	1	11	11
	186	94	261.562500	42.723335	4.394308e-05	2000	1	11	12
	187	94	262.968750	42.723335	4.390152e-05	2000	1	11	13
	187	94	262.968750	42.723335	4.429234e-05	2000	1	11	14
	187	94	262.968750	42.723335	4.420037e-05	2000	1	11	15
	188	94	264.375000	42.723335	4.418561e-05	2000	1	11	16
	189	94	265.781250	42.723335	4.413686e-05	2000	1	11	17
	189	94	265.781250	42.723335	4.408165e-05	2000	1	11	18
	189	94	265.781250	42.723335	4.427268e-05	2000	1	11	19
	189	94	265.781250	42.723335	4.419778e-05	2000	1	11	20
	190	94	267.187500	42.723335	4.414880e-05	2000	1	11	21
	191	94	268.593750	42.723335	4.406619e-05	2000	1	11	22
	191	94	268.593750	42.723335	4.399981e-05	2000	1	11	23
	192	94	270.000000	42.723335	4.394404e-05	2000	1	12	0
	192	94	270.000000	42.723335	4.388106e-05	2000	1	12	1
	192	94	270.000000	42.723335	4.382957e-05	2000	1	12	2
	192	94	270.000000	42.723335	4.372576e-05	2000	1	12	3
	193	94	271.406250	42.723335	4.364956e-05	2000	1	12	4
	194	94	272.812500	42.723335	4.358594e-05	2000	1	12	5
	194	94	272.812500	42.723335	4.352148e-05	2000	1	12	6
	195	94	274.218750	42.723335	4.344341e-05	2000	1	12	7
	195	94	274.218750	42.723335	4.409448e-05	2000	1	12	8
	195	93	274.218750	41.322576	4.437173e-05	2000	1	12	9
	195	93	274.218750	41.322576	4.423069e-05	2000	1	12	10
	196	93	275.625000	41.322576	4.418518e-05	2000	1	12	11
	196	93	275.625000	41.322576	4.493876e-05	2000	1	12	12
	197	93	277.031250	41.322576	4.507524e-05	2000	1	12	13
	198	93	278.437500	41.322576	4.498078e-05	2000	1	12	14
	197	93	277.031250	41.322576	4.589080e-05	2000	1	12	15
	198	93	278.437500	41.322576	4.604552e-05	2000	1	12	16
	199	93	279.843750	41.322576	4.657048e-05	2000	1	12	17
	199	93	279.843750	41.322576	4.722937e-05	2000	1	12	18
	199	93	279.843750	41.322576	4.718041e-05	2000	1	12	19
	199	93	279.843750	41.322576	4.778877e-05	2000	1	12	20
	200	93	281.250000	41.322576	4.853307e-05	2000	1	12	21
	200	93	281.250000	41.322576	4.882346e-05	2000	1	12	22
	201	93	282.656250	41.322576	4.891312e-05	2000	1	12	23
	202	93	284.062500	41.322576	5.001499e-05	2000	1	13	0
start	96	2000	1	9	0
	209	94	293.906250	42.723335	1.482242e-05	2000	1	9	0
	209	94	293.906250	42.723335	1.505651e-05	2000	1	9	1
	209	94	293.906250	42.723335	1.568995e-05	2000	1	9	2
	209	94	293.906250	42.723335	1.591426e-05	2000	1	9	3
	210	94	295.312500	42.723335	1.633925e-05	2000	1	9	4
	210	93	295.312500	41.322576	1.656322e-05	2000	1	9	5
	211	94	296.718750	42.723335	1.707132e-05	2000	1	9	6
	211	94	296.718750	42.723335	1.719722e-05	2000	1	9	7
	211	94	296.718750	42.723335	1.771170e-05	2000	1	9	8
	211	93	296.718750	41.322576	1.801029e-05	2000	1	9	9
	212	94	298.125000	42.723335	1.844957e-05	2000	1	9	10
	212	93	298.125000	41.322576	1.860226e-05	2000	1	9	11
	212	94	298.125000	42.723335	1.921676e-05	2000	1	9	12
	213	94	299.531250	42.723335	1.936930e-05	2000	1	9	13
	213	94	299.531250	42.723335	1.985156e-05	2000	1	9	14
	213	94	299.531250	42.723335	2.013602e-05	2000	1	9	15
	214	94	300.937500	42.723335	2.063421e-05	2000	1	9	16
	213	94	299.531250	42.723335	2.122456e-05	2000	1	9	17
	215	94	302.343750	42.723335	2.137974e-05	2000	1	9	18
	215	94	302.343750	42.723335	2.172354e-05	2000	1	9	19
	215	94	302.343750	42.723335	2.225867e-05	2000	1	9	20
	216	94	303.750000	42.723335	2.267535e-05	2000	1	9	21
	215	94	302.343750	42.723335	2.324299e-05	2000	1	9	22
	216	94	303.750000	42.723335	2.323370e-05	2000	1	9	23
	217	94	305.156250	42.723335	2.369454e-05	2000	1	10	0
	216	94	303.750000	42.723335	2.398284e-05	2000	1	10	1
	217	94	305.156250	42.723335	2.431198e-05	2000	1	10	2
	216	94	303.750000	42.723335	2.480485e-05	2000	1	10	3
	218	94	306.562500	42.723335	2.509486e-05	2000	1	10	4
	218	94	306.562500	42.723335	2.580841e-05	2000	1	10	5
	218	94	306.562500	42.723335	2.633598e-05	2000	1	10	6
	218	94	306.562500	42.723335	2.682093e-05	2000	1	10	7
	218	94	306.562500	42.723335	2.734109e-05	2000	1	10	8
	218	95	306.562500	44.124093	2.735189e-05	2000	1	10	9
	218	95	306.562500	44.124093	2.778336e-05	2000	1	10	10
	220	94	309.375000	42.723335	2.829297e-05	2000	1	10	11
	219	95	307.968750	44.124093	2.902988e-05	2000	1	10	12
	220	94	309.375000	42.723335	2.949886e-05	2000	1	10	13
	219	95	307.968750	44.124093	3.020280e-05	2000	1	10	14
	220	95	309.375000	44.124093	3.147007e-05	2000	1	10	16
	219	97	307.968750	46.925606	3.213337e-05	2000	1	10	17
	220	95	309.375000	44.124093	3.289411e-05	2000	1	10	18
	220	96	309.375000	45.524850	3.385552e-05	2000	1	10	19
	221	96	310.781250	45.524850	3.409821e-05	2000	1	10	20
	221	96	310.781250	45.524850	3.515169e-05	2000	1	10	21
	221	96	310.781250	45.524850	3.563091e-05	2000	1	10	22
	222	95	312.187500	44.124093	3.669192e-05	2000	1	10	23
	223	95	313.593750	44.124093	3.718324e-05	2000	1	11	0
	223	95	313.593750	44.124093	3.820722e-05	2000	1	11	1
	223	95	313.593750	44.124093	3.917014e-05	2000	1	11	2
	224	95	315.000000	44.124093	3.941223e-05	2000	1	11	3
	224	95	315.000000	44.124093	4.040387e-05	2000	1	11	4
	225	95	316.406250	44.124093	4.063268e-05	2000	1	11	5
	225	95	316.406250	44.124093	4.163610e-05	2000	1	11	6
