start	92	2000	1	7	1
	148	101	208.125000	52.528617	5.746794e-01	2000	1	10	5
	148	100	208.125000	51.127867	5.811319e-01	2000	1	10	6
	148	100	208.125000	51.127867	5.907822e-01	2000	1	10	7
	151	101	212.343750	52.528617	5.847859e-01	2000	1	10	8
	152	101	213.750000	52.528617	5.838909e-01	2000	1	10	9
	151	100	212.343750	51.127867	5.702243e-01	2000	1	10	10
	155	101	217.968750	52.528617	5.746741e-01	2000	1	10	11
	158	103	222.187500	55.330112	5.622234e-01	2000	1	10	12
	159	101	223.593750	52.528617	5.761852e-01	2000	1	10	13
	161	101	226.406250	52.528617	6.031327e-01	2000	1	10	14
	162	102	227.812500	53.929366	6.098809e-01	2000	1	10	15
	163	101	229.218750	52.528617	6.356091e-01	2000	1	10	16
	162	100	227.812500	51.127867	6.401510e-01	2000	1	10	17
	163	100	229.218750	51.127867	6.517987e-01	2000	1	10	18
	162	99	227.812500	49.727115	6.472917e-01	2000	1	10	19
	163	99	229.218750	49.727115	6.449566e-01	2000	1	10	20
	163	99	229.218750	49.727115	6.503129e-01	2000	1	10	21
	163	98	229.218750	48.326361	6.509147e-01	2000	1	10	22
	163	98	229.218750	48.326361	6.458430e-01	2000	1	10	23
	165	98	232.031250	48.326361	6.453085e-01	2000	1	11	0
start	92	2000	1	7	2
	212	96	298.125000	45.524850	1.515512e-01	2000	1	7	2
	215	98	302.343750	48.326361	1.625457e-01	2000	1	7	3
	214	98	300.937500	48.326361	1.779480e-01	2000	1	7	4
	215	98	302.343750	48.326361	1.753397e-01	2000	1	7	5
	215	97	302.343750	46.925606	1.845741e-01	2000	1	7	6
	216	99	303.750000	49.727115	1.902781e-01	2000	1	7	7
	217	98	305.156250	48.326361	1.930928e-01	2000	1	7	8
	217	96	305.156250	45.524850	1.993027e-01	2000	1	7	9
	216	96	303.750000	45.524850	2.043757e-01	2000	1	7	10
	220	97	309.375000	46.925606	2.104588e-01	2000	1	7	11
	220	100	309.375000	51.127867	2.181840e-01	2000	1	7	12
	221	100	310.781250	51.127867	2.250252e-01	2000	1	7	13
	220	98	309.375000	48.326361	2.322092e-01	2000	1	7	14
	223	98	313.593750	48.326361	2.416811e-01	2000	1	7	15
	222	98	312.187500	48.326361	2.528710e-01	2000	1	7	16
	222	97	312.187500	46.925606	2.692218e-01	2000	1	7	18
	224	98	315.000000	48.326361	2.694311e-01	2000	1	7	19
	225	98	316.406250	48.326361	2.864571e-01	2000	1	7	20
	225	99	316.406250	49.727115	2.856278e-01	2000	1	7	21
	226	100	317.812500	51.127867	2.957311e-01	2000	1	7	22
	226	99	317.812500	49.727115	3.090615e-01	2000	1	7	23
	226	99	317.812500	49.727115	3.186226e-01	2000	1	8	0
	226	99	317.812500	49.727115	3.199892e-01	2000	1	8	1
	228	99	320.625000	49.727115	3.357840e-01	2000	1	8	2
	229	100	322.031250	51.127867	3.528004e-01	2000	1	8	3
	229	98	322.031250	48.326361	3.672490e-01	2000	1	8	4
	229	98	322.031250	48.326361	3.805332e-01	2000	1	8	5
	231	99	324.843750	49.727115	3.994250e-01	2000	1	8	7
	232	98	326.250000	48.326361	4.046206e-01	2000	1	8	8
	232	100	326.250000	51.127867	4.208689e-01	2000	1	8	9
	233	99	327.656250	49.727115	4.191203e-01	2000	1	8	10
	235	99	330.468750	49.727115	4.400535e-01	2000	1	8	11
	234	98	329.062500	48.326361	4.433336e-01	2000	1	8	12
	236	99	331.875000	49.727115	4.761524e-01	2000	1	8	14
	237	101	333.281250	52.528617	4.827228e-01	2000	1	8	15
	238	99	334.687500	49.727115	4.902740e-01	2000	1	8	16
	239	101	336.093750	52.528617	4.974947e-01	2000	1	8	17
	240	99	337.500000	49.727115	5.108352e-01	2000	1	8	18
	240	99	337.500000	49.727115	5.267944e-01	2000	1	8	19
	241	100	338.906250	51.127867	5.329199e-01	2000	1	8	20
	241	100	338.906250	51.127867	5.426197e-01	2000	1	8	21
	242	100	340.312500	51.127867	5.516691e-01	2000	1	8	22
	243	100	341.718750	51.127867	5.601578e-01	2000	1	8	23
	245	100	344.531250	51.127867	5.655103e-01	2000	1	9	0
	243	99	341.718750	49.727115	5.712161e-01	2000	1	9	1
	245	100	344.531250	51.127867	5.764747e-01	2000	1	9	2
	247	101	347.343750	52.528617	5.752039e-01	2000	1	9	3
	247	99	347.343750	49.727115	5.877919e-01	2000	1	9	4
	247	100	347.343750	51.127867	5.968866e-01	2000	1	9	5
	247	98	347.343750	48.326361	5.887933e-01	2000	1	9	6
	250	100	351.562500	51.127867	6.064787e-01	2000	1	9	7
	250	99	351.562500	49.727115	6.022358e-01	2000	1	9	8
	251	100	352.968750	51.127867	6.068692e-01	2000	1	9	9
	252	100	354.375000	51.127867	6.096129e-01	2000	1	9	10
	253	100	355.781250	51.127867	6.048970e-01	2000	1	9	11
	254	100	357.187500	51.127867	5.928435e-01	2000	1	9	12
	255	101	358.593750	52.528617	5.929213e-01	2000	1	9	13
	0	101	0.000000	52.528617	5.931115e-01	2000	1	9	14
	1	100	1.406250	51.127867	5.900497e-01	2000	1	9	15
	2	100	2.812500	51.127867	5.839972e-01	2000	1	9	16
	2	100	2.812500	51.127867	5.767636e-01	2000	1	9	17
	4	101	5.625000	52.528617	5.815539e-01	2000	1	9	18
	6	101	8.437500	52.528617	5.686178e-01	2000	1	9	19
	6	101	8.437500	52.528617	5.562072e-01	2000	1	9	20
	9	101	12.656250	52.528617	5.491486e-01	2000	1	9	21
	10	102	14.062500	53.929366	5.526686e-01	2000	1	9	22
	10	101	14.062500	52.528617	5.435905e-01	2000	1	9	23
	11	100	15.468750	51.127867	5.429673e-01	2000	1	10	0
	14	101	19.687500	52.528617	5.397482e-01	2000	1	10	1
	15	101	21.093750	52.528617	5.393519e-01	2000	1	10	2
	17	101	23.906250	52.528617	5.711951e-01	2000	1	10	3
	19	101	26.718750	52.528617	5.742540e-01	2000	1	10	4
	20	101	28.125000	52.528617	5.746794e-01	2000	1	10	5
	20	100	28.125000	51.127867	5.811319e-01	2000	1	10	6
	20	100	28.125000	51.127867	5.907822e-01	2000	1	10	7
	23	101	32.343750	52.528617	5.847859e-01	2000	1	10	8
	24	101	33.750000	52.528617	5.838909e-01	2000	1	10	9
	23	100	32.343750	51.127867	5.702243e-01	2000	1	10	10
	27	101	37.968750	52.528617	5.746741e-01	2000	1	10	11
	30	103	42.187500	55.330112	5.622234e-01	2000	1	10	12
	31	101	43.593750	52.528617	5.761852e-01	2000	1	10	13
	33	101	46.406250	52.528617	6.031327e-01	2000	1	10	14
	34	102	47.812500	53.929366	6.098809e-01	2000	1	10	15
	35	101	49.218750	52.528617	6.356091e-01	2000	1	10	16
	34	100	47.812500	51.127867	6.401510e-01	2000	1	10	17
	35	100	49.218750	51.127867	6.517987e-01	2000	1	10	18
	34	99	47.812500	49.727115	6.472917e-01	2000	1	10	19
	35	99	49.218750	49.727115	6.449566e-01	2000	1	10	20
	35	99	49.218750	49.727115	6.503129e-01	2000	1	10	21
	35	98	49.218750	48.326361	6.509147e-01	2000	1	10	22
	35	98	49.218750	48.326361	6.458430e-01	2000	1	10	23
	37	98	52.031250	48.326361	6.453085e-01	2000	1	11	0
start	29	2000	1	9	7
	110	88	154.687500	34.318770	4.509678e-01	2000	1	9	7
	113	88	158.906250	34.318770	4.658136e-01	2000	1	9	13
	113	86	158.906250	31.517244	4.794748e-01	2000	1	9	16
	115	86	161.718750	31.517244	4.840403e-01	2000	1	9	19
	112	84	157.500000	28.715716	4.857242e-01	2000	1	9	20
	112	84	157.500000	28.715716	4.908156e-01	2000	1	9	21
	113	84	158.906250	28.715716	4.939702e-01	2000	1	9	22
	114	84	160.312500	28.715716	4.944251e-01	2000	1	9	23
	115	84	161.718750	28.715716	5.064464e-01	2000	1	10	2
	116	84	163.125000	28.715716	5.076103e-01	2000	1	10	4
	114	83	160.312500	27.314951	5.125058e-01	2000	1	10	5
	117	84	164.531250	28.715716	5.145578e-01	2000	1	10	6
	115	83	161.718750	27.314951	5.185020e-01	2000	1	10	7
	116	83	163.125000	27.314951	5.182405e-01	2000	1	10	8
	117	83	164.531250	27.314951	5.129426e-01	2000	1	10	9
	116	83	163.125000	27.314951	5.155497e-01	2000	1	10	10
	117	83	164.531250	27.314951	5.154922e-01	2000	1	10	11
	117	83	164.531250	27.314951	5.183971e-01	2000	1	10	12
	116	82	163.125000	25.914186	5.160699e-01	2000	1	10	13
	119	83	167.343750	27.314951	5.200698e-01	2000	1	10	14
	116	82	163.125000	25.914186	5.216441e-01	2000	1	10	15
	117	82	164.531250	25.914186	5.214350e-01	2000	1	10	17
	118	82	165.937500	25.914186	5.235891e-01	2000	1	10	18
	119	82	167.343750	25.914186	5.207241e-01	2000	1	10	19
	119	82	167.343750	25.914186	5.194280e-01	2000	1	10	20
	120	82	168.750000	25.914186	5.206723e-01	2000	1	10	21
	120	82	168.750000	25.914186	5.191431e-01	2000	1	10	22
	120	82	168.750000	25.914186	5.132208e-01	2000	1	10	23
	121	82	170.156250	25.914186	5.153615e-01	2000	1	11	0
start	30	2000	1	9	7
	238	88	334.687500	34.318770	4.509678e-01	2000	1	9	7
	239	88	336.093750	34.318770	4.526787e-01	2000	1	9	9
	241	88	338.906250	34.318770	4.658136e-01	2000	1	9	13
	241	86	338.906250	31.517244	4.794748e-01	2000	1	9	16
	243	86	341.718750	31.517244	4.840403e-01	2000	1	9	19
	240	84	337.500000	28.715716	4.857242e-01	2000	1	9	20
	240	84	337.500000	28.715716	4.908156e-01	2000	1	9	21
	241	84	338.906250	28.715716	4.939702e-01	2000	1	9	22
	242	84	340.312500	28.715716	4.944251e-01	2000	1	9	23
	243	84	341.718750	28.715716	5.064464e-01	2000	1	10	2
	244	84	343.125000	28.715716	5.076103e-01	2000	1	10	4
	242	83	340.312500	27.314951	5.125058e-01	2000	1	10	5
	245	84	344.531250	28.715716	5.145578e-01	2000	1	10	6
	243	83	341.718750	27.314951	5.185020e-01	2000	1	10	7
	244	83	343.125000	27.314951	5.182405e-01	2000	1	10	8
	245	83	344.531250	27.314951	5.129426e-01	2000	1	10	9
	244	83	343.125000	27.314951	5.155497e-01	2000	1	10	10
	245	83	344.531250	27.314951	5.154922e-01	2000	1	10	11
	245	83	344.531250	27.314951	5.183971e-01	2000	1	10	12
	244	82	343.125000	25.914186	5.161297e-01	2000	1	10	13
	247	83	347.343750	27.314951	5.200698e-01	2000	1	10	14
	244	82	343.125000	25.914186	5.216441e-01	2000	1	10	15
	245	82	344.531250	25.914186	5.214350e-01	2000	1	10	17
	246	82	345.937500	25.914186	5.235891e-01	2000	1	10	18
	247	82	347.343750	25.914186	5.207241e-01	2000	1	10	19
	247	82	347.343750	25.914186	5.194280e-01	2000	1	10	20
	248	82	348.750000	25.914186	5.206723e-01	2000	1	10	21
	248	82	348.750000	25.914186	5.191431e-01	2000	1	10	22
	248	82	348.750000	25.914186	5.132208e-01	2000	1	10	23
	249	82	350.156250	25.914186	5.153615e-01	2000	1	11	0
