start	128	2000	1	5	17
	0	0	0.000000	55.330112	-2.018361e-05	2000	1	8	0
	0	0	0.000000	55.330112	-2.063661e-05	2000	1	8	1
	0	0	1.406250	53.929366	-2.091224e-05	2000	1	8	2
	0	0	2.812500	55.330112	-2.140807e-05	2000	1	8	3
	0	0	2.812500	53.929366	-2.174818e-05	2000	1	8	4
	0	0	4.218750	53.929366	-2.211810e-05	2000	1	8	5
	0	0	5.625000	53.929366	-2.248801e-05	2000	1	8	6
	0	0	5.625000	53.929366	-2.278786e-05	2000	1	8	7
	0	0	7.031250	53.929366	-2.312321e-05	2000	1	8	8
	0	0	8.437500	53.929366	-2.345856e-05	2000	1	8	9
	0	0	9.375000	53.929366	-2.375067e-05	2000	1	8	10
	0	0	10.312500	53.929366	-2.404278e-05	2000	1	8	11
	0	0	11.250000	53.929366	-2.433489e-05	2000	1	8	12
	0	0	12.656250	53.929366	-2.470087e-05	2000	1	8	13
	0	0	12.656250	53.929366	-2.496343e-05	2000	1	8	14
	0	0	14.062500	53.929366	-2.539132e-05	2000	1	8	15
	0	0	15.468750	53.929366	-2.569751e-05	2000	1	8	16
	0	0	16.875000	55.330112	-2.604709e-05	2000	1	8	17
	0	0	16.875000	53.929366	-2.646099e-05	2000	1	8	18
	0	0	18.281250	53.929366	-2.673109e-05	2000	1	8	19
	0	0	18.281250	53.929366	-2.687269e-05	2000	1	8	20
	0	0	19.687500	53.929366	-2.713137e-05	2000	1	8	21
	0	0	21.093750	53.929366	-2.718296e-05	2000	1	8	22
	0	0	21.093750	53.929366	-2.727387e-05	2000	1	8	23
	0	0	22.500000	53.929366	-2.739852e-05	2000	1	9	0
	0	0	23.906250	53.929366	-2.759638e-05	2000	1	9	1
	0	0	23.906250	53.929366	-2.766501e-05	2000	1	9	2
	0	0	23.906250	52.528617	-2.779587e-05	2000	1	9	3
	0	0	26.718750	53.929366	-2.801959e-05	2000	1	9	4
	0	0	26.718750	53.929366	-2.818240e-05	2000	1	9	5
	0	0	28.125000	53.929366	-2.831748e-05	2000	1	9	6
	0	0	29.531250	53.929366	-2.845256e-05	2000	1	9	7
	0	0	29.531250	53.929366	-2.859087e-05	2000	1	9	8
	0	0	30.937500	53.929366	-2.863843e-05	2000	1	9	9
	0	0	32.343750	53.929366	-2.868599e-05	2000	1	9	10
	0	0	32.343750	53.228991	-2.867626e-05	2000	1	9	11
	0	0	32.343750	52.528617	-2.866653e-05	2000	1	9	12
	0	0	35.156250	53.929366	-2.853801e-05	2000	1	9	13
	0	0	39.375000	55.330112	-2.864089e-05	2000	1	9	14
	0	0	40.781250	55.330112	-2.878276e-05	2000	1	9	15
	0	0	42.187500	55.330112	-2.892463e-05	2000	1	9	16
	0	0	42.187500	55.330112	-2.883381e-05	2000	1	9	17
	0	0	45.000000	55.330112	-2.920966e-05	2000	1	9	18
	0	0	45.000000	55.330112	-2.894529e-05	2000	1	9	19
	0	0	47.812500	55.330112	-2.909595e-05	2000	1	9	20
	0	0	47.812500	55.330112	-2.904017e-05	2000	1	9	21
	0	0	50.625000	55.330112	-2.922541e-05	2000	1	9	22
	0	0	50.625000	55.330112	-2.895718e-05	2000	1	9	23
	0	0	53.437500	55.330112	-2.896893e-05	2000	1	10	0
	0	0	54.843750	55.330112	-2.865575e-05	2000	1	10	1
	0	0	56.250000	55.330112	-2.883429e-05	2000	1	10	2
	0	0	59.062500	55.330112	-2.841199e-05	2000	1	10	3
	0	0	59.062500	55.330112	-2.837972e-05	2000	1	10	4
	0	0	61.875000	55.330112	-2.805890e-05	2000	1	10	5
	0	0	64.687500	55.330112	-2.730779e-05	2000	1	10	6
	0	0	64.687500	55.330112	-2.728534e-05	2000	1	10	7
	0	0	67.500000	55.330112	-2.700568e-05	2000	1	10	8
	0	0	70.312500	55.330112	-2.676760e-05	2000	1	10	9
	0	0	70.312500	55.330112	-2.679404e-05	2000	1	10	10
	0	0	73.125000	55.330112	-2.717097e-05	2000	1	10	11
	0	0	75.937500	55.330112	-2.709267e-05	2000	1	10	12
	0	0	75.937500	53.929366	-2.728940e-05	2000	1	10	13
	0	0	77.343750	53.929366	-2.727749e-05	2000	1	10	14
	0	0	78.750000	53.929366	-2.775503e-05	2000	1	10	15
	0	0	80.156250	53.929366	-2.734310e-05	2000	1	10	16
	0	0	81.562500	53.929366	-2.740816e-05	2000	1	10	17
	0	0	82.968750	53.929366	-2.675054e-05	2000	1	10	18
	0	0	84.375000	53.929366	-2.656929e-05	2000	1	10	19
	0	0	87.187500	53.929366	-2.585718e-05	2000	1	10	20
	0	0	87.187500	53.929366	-2.541887e-05	2000	1	10	21
	0	0	87.187500	52.528617	-2.474828e-05	2000	1	10	22
	0	0	90.000000	52.528617	-2.446280e-05	2000	1	10	23
	0	0	90.000000	52.528617	-2.401728e-05	2000	1	11	0
start	128	2000	1	5	17
	0	0	130.781250	49.727115	-3.343415e-06	2000	1	5	17
	0	0	132.187500	49.727115	-3.443793e-06	2000	1	5	18
	0	0	130.781250	48.326361	-3.528285e-06	2000	1	5	19
	0	0	132.187500	46.925606	-3.626269e-06	2000	1	5	20
	0	0	133.593750	48.326361	-3.733396e-06	2000	1	5	21
	0	0	135.000000	48.326361	-3.912595e-06	2000	1	5	22
	0	0	136.406250	49.727115	-4.014775e-06	2000	1	5	23
	0	0	136.406250	51.127867	-4.198597e-06	2000	1	6	0
	0	0	137.812500	49.727115	-4.403781e-06	2000	1	6	1
	0	0	139.218750	49.727115	-4.609816e-06	2000	1	6	2
	0	0	139.218750	49.727115	-4.807627e-06	2000	1	6	3
	0	0	139.218750	49.727115	-5.015480e-06	2000	1	6	4
	0	0	142.031250	49.727115	-5.160436e-06	2000	1	6	5
	0	0	142.031250	49.727115	-5.340264e-06	2000	1	6	6
	0	0	142.031250	48.326361	-5.579443e-06	2000	1	6	7
	0	0	142.031250	48.326361	-5.744391e-06	2000	1	6	8
	0	0	143.437500	49.727115	-5.959853e-06	2000	1	6	9
	0	0	143.437500	49.727115	-6.123759e-06	2000	1	6	10
	0	0	144.843750	49.727115	-6.344576e-06	2000	1	6	11
	0	0	146.250000	49.727115	-6.628045e-06	2000	1	6	12
	0	0	146.250000	49.727115	-6.938561e-06	2000	1	6	13
	0	0	147.656250	51.127867	-7.225873e-06	2000	1	6	14
	0	0	147.656250	51.127867	-7.541722e-06	2000	1	6	15
	0	0	149.062500	49.727115	-7.854495e-06	2000	1	6	16
	0	0	150.468750	49.727115	-8.140637e-06	2000	1	6	17
	0	0	150.468750	49.727115	-8.466246e-06	2000	1	6	18
	0	0	151.875000	51.127867	-8.689751e-06	2000	1	6	19
	0	0	151.875000	49.727115	-8.938454e-06	2000	1	6	20
	0	0	153.281250	51.127867	-9.255090e-06	2000	1	6	21
	0	0	154.687500	51.127867	-9.578600e-06	2000	1	6	22
	0	0	154.687500	51.127867	-9.980337e-06	2000	1	6	23
	0	0	156.093750	52.528617	-1.034854e-05	2000	1	7	0
	0	0	156.093750	51.127867	-1.075175e-05	2000	1	7	1
	0	0	157.500000	51.127867	-1.118589e-05	2000	1	7	2
	0	0	157.500000	51.127867	-1.161551e-05	2000	1	7	3
	0	0	158.906250	51.127867	-1.200839e-05	2000	1	7	4
