start	95	2000	1	7	0
	214	101	300.937500	52.528617	3.815718e-05	2000	1	9	10
	215	101	302.343750	52.528617	3.846141e-05	2000	1	9	11
	216	101	303.750000	52.528617	3.800345e-05	2000	1	9	12
	217	101	305.156250	52.528617	3.821303e-05	2000	1	9	13
	218	101	306.562500	52.528617	3.815659e-05	2000	1	9	14
	219	101	307.968750	52.528617	3.770252e-05	2000	1	9	15
	220	101	309.375000	52.528617	3.759003e-05	2000	1	9	16
	223	102	313.593750	53.929366	3.754940e-05	2000	1	9	17
	223	102	313.593750	53.929366	3.771665e-05	2000	1	9	18
	225	102	316.406250	53.929366	3.732502e-05	2000	1	9	19
	225	102	316.406250	53.929366	3.644138e-05	2000	1	9	20
	227	102	319.218750	53.929366	3.646684e-05	2000	1	9	21
	228	102	320.625000	53.929366	3.570727e-05	2000	1	9	22
	229	102	322.031250	53.929366	3.559120e-05	2000	1	9	23
	231	102	324.843750	53.929366	3.439427e-05	2000	1	10	0
	232	102	326.250000	53.929366	3.351467e-05	2000	1	10	1
	234	103	329.062500	55.330112	3.296749e-05	2000	1	10	2
	235	102	330.468750	53.929366	3.230256e-05	2000	1	10	3
	237	103	333.281250	55.330112	3.131493e-05	2000	1	10	4
	237	102	333.281250	53.929366	3.073809e-05	2000	1	10	5
	239	102	336.093750	53.929366	2.993292e-05	2000	1	10	6
	240	102	337.500000	53.929366	2.883983e-05	2000	1	10	7
	241	102	338.906250	53.929366	2.781614e-05	2000	1	10	8
	243	102	341.718750	53.929366	2.698875e-05	2000	1	10	9
	244	102	343.125000	53.929366	2.631310e-05	2000	1	10	10
	244	101	343.125000	52.528617	2.577895e-05	2000	1	10	11
	245	101	344.531250	52.528617	2.584580e-05	2000	1	10	12
	246	101	345.937500	52.528617	2.548641e-05	2000	1	10	13
	247	101	347.343750	52.528617	2.562575e-05	2000	1	10	14
	248	101	348.750000	52.528617	2.551021e-05	2000	1	10	15
	250	101	351.562500	52.528617	2.550074e-05	2000	1	10	16
	251	101	352.968750	52.528617	2.543052e-05	2000	1	10	17
	252	101	354.375000	52.528617	2.523079e-05	2000	1	10	18
	254	101	357.187500	52.528617	2.545983e-05	2000	1	10	19
	0	101	0.000000	52.528617	2.536211e-05	2000	1	10	20
	0	101	0.000000	52.528617	2.575145e-05	2000	1	10	21
	0	100	0.000000	51.127867	2.602824e-05	2000	1	10	22
	2	100	2.812500	51.127867	2.626530e-05	2000	1	10	23
	2	100	2.812500	51.127867	2.671970e-05	2000	1	11	0
start	92	2000	1	7	0
	218	100	306.562500	51.127867	9.281020e-06	2000	1	7	0
	219	100	307.968750	51.127867	9.698818e-06	2000	1	7	1
	219	99	307.968750	49.727115	1.031952e-05	2000	1	7	3
	220	99	309.375000	49.727115	1.068925e-05	2000	1	7	4
	221	99	310.781250	49.727115	1.088116e-05	2000	1	7	5
	221	99	310.781250	49.727115	1.121991e-05	2000	1	7	6
	224	100	315.000000	51.127867	1.225454e-05	2000	1	7	9
	224	100	315.000000	51.127867	1.285874e-05	2000	1	7	10
	225	100	316.406250	51.127867	1.310014e-05	2000	1	7	11
	225	100	316.406250	51.127867	1.362991e-05	2000	1	7	12
	225	99	316.406250	49.727115	1.404460e-05	2000	1	7	13
	225	100	316.406250	51.127867	1.458878e-05	2000	1	7	14
	226	99	317.812500	49.727115	1.497680e-05	2000	1	7	15
	226	99	317.812500	49.727115	1.545219e-05	2000	1	7	16
	229	99	322.031250	49.727115	1.661054e-05	2000	1	7	19
	229	99	322.031250	49.727115	1.728476e-05	2000	1	7	20
	231	100	324.843750	51.127867	1.791012e-05	2000	1	7	21
	231	100	324.843750	51.127867	1.857462e-05	2000	1	7	22
	231	99	324.843750	49.727115	1.912579e-05	2000	1	7	23
	231	99	324.843750	49.727115	1.978483e-05	2000	1	8	0
	231	99	324.843750	49.727115	2.047951e-05	2000	1	8	1
	232	99	326.250000	49.727115	2.083331e-05	2000	1	8	2
	233	99	327.656250	49.727115	2.160161e-05	2000	1	8	3
	234	100	329.062500	51.127867	2.210269e-05	2000	1	8	4
	234	99	329.062500	49.727115	2.268085e-05	2000	1	8	5
	235	99	330.468750	49.727115	2.345599e-05	2000	1	8	6
	235	99	330.468750	49.727115	2.419300e-05	2000	1	8	7
	237	99	333.281250	49.727115	2.466862e-05	2000	1	8	8
	236	99	331.875000	49.727115	2.545445e-05	2000	1	8	9
	237	99	333.281250	49.727115	2.616435e-05	2000	1	8	10
	238	99	334.687500	49.727115	2.687065e-05	2000	1	8	11
	239	99	336.093750	49.727115	2.718463e-05	2000	1	8	12
	239	99	336.093750	49.727115	2.819472e-05	2000	1	8	13
	240	99	337.500000	49.727115	2.888789e-05	2000	1	8	14
	241	100	338.906250	51.127867	2.948620e-05	2000	1	8	15
	241	99	338.906250	49.727115	3.006716e-05	2000	1	8	16
	242	100	340.312500	51.127867	3.101214e-05	2000	1	8	17
	243	99	341.718750	49.727115	3.184760e-05	2000	1	8	18
	243	99	341.718750	49.727115	3.226109e-05	2000	1	8	19
	244	99	343.125000	49.727115	3.345423e-05	2000	1	8	20
	245	100	344.531250	51.127867	3.389439e-05	2000	1	8	21
	245	99	344.531250	49.727115	3.423752e-05	2000	1	8	22
	247	100	347.343750	51.127867	3.484190e-05	2000	1	8	23
	247	100	347.343750	51.127867	3.554204e-05	2000	1	9	0
	247	99	347.343750	49.727115	3.558890e-05	2000	1	9	1
	249	100	350.156250	51.127867	3.597060e-05	2000	1	9	2
	249	99	350.156250	49.727115	3.644592e-05	2000	1	9	3
	250	100	351.562500	51.127867	3.664292e-05	2000	1	9	4
	252	101	354.375000	52.528617	3.696653e-05	2000	1	9	5
	252	100	354.375000	51.127867	3.727174e-05	2000	1	9	6
	254	101	357.187500	52.528617	3.772152e-05	2000	1	9	7
	254	101	357.187500	52.528617	3.808100e-05	2000	1	9	8
	0	101	0.000000	52.528617	3.796131e-05	2000	1	9	9
	0	101	0.000000	52.528617	3.837265e-05	2000	1	9	10
	2	101	2.812500	52.528617	3.811936e-05	2000	1	9	11
	2	101	2.812500	52.528617	3.851511e-05	2000	1	9	12
	4	101	5.625000	52.528617	3.796699e-05	2000	1	9	13
	4	101	5.625000	52.528617	3.802240e-05	2000	1	9	14
	5	101	7.031250	52.528617	3.759359e-05	2000	1	9	15
	8	102	11.250000	53.929366	3.782304e-05	2000	1	9	16
	9	102	12.656250	53.929366	3.740805e-05	2000	1	9	17
	10	102	14.062500	53.929366	3.765266e-05	2000	1	9	18
	11	102	15.468750	53.929366	3.680751e-05	2000	1	9	19
	12	102	16.875000	53.929366	3.684733e-05	2000	1	9	20
	13	102	18.281250	53.929366	3.630488e-05	2000	1	9	21
	15	102	21.093750	53.929366	3.602820e-05	2000	1	9	22
	16	102	22.500000	53.929366	3.516093e-05	2000	1	9	23
	17	102	23.906250	53.929366	3.428123e-05	2000	1	10	0
	19	102	26.718750	53.929366	3.380650e-05	2000	1	10	1
	21	103	29.531250	55.330112	3.286832e-05	2000	1	10	2
	21	102	29.531250	53.929366	3.223656e-05	2000	1	10	3
	23	102	32.343750	53.929366	3.166176e-05	2000	1	10	4
	26	103	36.562500	55.330112	3.064006e-05	2000	1	10	5
	25	102	35.156250	53.929366	2.985838e-05	2000	1	10	6
	27	102	37.968750	53.929366	2.895554e-05	2000	1	10	7
	28	102	39.375000	53.929366	2.773703e-05	2000	1	10	8
	29	102	40.781250	53.929366	2.706072e-05	2000	1	10	9
	31	102	43.593750	53.929366	2.621881e-05	2000	1	10	10
	30	101	42.187500	52.528617	2.583089e-05	2000	1	10	11
	31	101	43.593750	52.528617	2.552342e-05	2000	1	10	12
	33	101	46.406250	52.528617	2.548641e-05	2000	1	10	13
	34	101	47.812500	52.528617	2.562258e-05	2000	1	10	14
	35	101	49.218750	52.528617	2.550453e-05	2000	1	10	15
	36	101	50.625000	52.528617	2.545291e-05	2000	1	10	16
	38	101	53.437500	52.528617	2.524302e-05	2000	1	10	17
	39	101	54.843750	52.528617	2.530933e-05	2000	1	10	18
	41	101	57.656250	52.528617	2.517264e-05	2000	1	10	19
	42	101	59.062500	52.528617	2.539095e-05	2000	1	10	20
	43	101	60.468750	52.528617	2.550333e-05	2000	1	10	21
	43	100	60.468750	51.127867	2.572403e-05	2000	1	10	22
	44	100	61.875000	51.127867	2.633321e-05	2000	1	10	23
	45	100	63.281250	51.127867	2.669386e-05	2000	1	11	0
