start	93	2000	1	7	0
	160	103	225.000000	55.330112	-2.920966e-05	2000	1	9	18
	160	103	225.000000	55.330112	-2.894529e-05	2000	1	9	19
	162	103	227.812500	55.330112	-2.909595e-05	2000	1	9	20
	162	103	227.812500	55.330112	-2.904017e-05	2000	1	9	21
	164	103	230.625000	55.330112	-2.922541e-05	2000	1	9	22
	164	103	230.625000	55.330112	-2.895718e-05	2000	1	9	23
	166	103	233.437500	55.330112	-2.896893e-05	2000	1	10	0
	167	103	234.843750	55.330112	-2.865575e-05	2000	1	10	1
	168	103	236.250000	55.330112	-2.883429e-05	2000	1	10	2
	170	103	239.062500	55.330112	-2.841199e-05	2000	1	10	3
	170	103	239.062500	55.330112	-2.837972e-05	2000	1	10	4
	172	103	241.875000	55.330112	-2.805890e-05	2000	1	10	5
	174	103	244.687500	55.330112	-2.730779e-05	2000	1	10	6
	174	103	244.687500	55.330112	-2.728534e-05	2000	1	10	7
	176	103	247.500000	55.330112	-2.700568e-05	2000	1	10	8
	178	103	250.312500	55.330112	-2.676760e-05	2000	1	10	9
	178	103	250.312500	55.330112	-2.679404e-05	2000	1	10	10
	180	103	253.125000	55.330112	-2.717097e-05	2000	1	10	11
	182	103	255.937500	55.330112	-2.709267e-05	2000	1	10	12
	182	102	255.937500	53.929366	-2.728940e-05	2000	1	10	13
	183	102	257.343750	53.929366	-2.727749e-05	2000	1	10	14
	184	102	258.750000	53.929366	-2.775503e-05	2000	1	10	15
	185	102	260.156250	53.929366	-2.734310e-05	2000	1	10	16
	186	102	261.562500	53.929366	-2.740816e-05	2000	1	10	17
	187	102	262.968750	53.929366	-2.675054e-05	2000	1	10	18
	188	102	264.375000	53.929366	-2.656929e-05	2000	1	10	19
	190	102	267.187500	53.929366	-2.585718e-05	2000	1	10	20
	190	102	267.187500	53.929366	-2.541887e-05	2000	1	10	21
	190	101	267.187500	52.528617	-2.474828e-05	2000	1	10	22
	192	101	270.000000	52.528617	-2.446280e-05	2000	1	10	23
	192	101	270.000000	52.528617	-2.401728e-05	2000	1	11	0
start	88	2000	1	7	0
	239	101	336.093750	52.528617	-1.034854e-05	2000	1	7	0
	239	100	336.093750	51.127867	-1.075175e-05	2000	1	7	1
	240	100	337.500000	51.127867	-1.118589e-05	2000	1	7	2
	240	100	337.500000	51.127867	-1.161551e-05	2000	1	7	3
	241	100	338.906250	51.127867	-1.200839e-05	2000	1	7	4
	242	100	340.312500	51.127867	-1.236022e-05	2000	1	7	5
	242	100	340.312500	51.127867	-1.279686e-05	2000	1	7	6
	243	101	341.718750	52.528617	-1.322645e-05	2000	1	7	7
	243	101	341.718750	52.528617	-1.360011e-05	2000	1	7	8
	244	101	343.125000	52.528617	-1.393149e-05	2000	1	7	9
	245	101	344.531250	52.528617	-1.445224e-05	2000	1	7	10
	245	101	344.531250	52.528617	-1.488771e-05	2000	1	7	11
	246	101	345.937500	52.528617	-1.525230e-05	2000	1	7	12
	247	101	347.343750	52.528617	-1.576501e-05	2000	1	7	13
	248	102	348.750000	53.929366	-1.615507e-05	2000	1	7	14
	248	102	348.750000	53.929366	-1.659695e-05	2000	1	7	15
	249	102	350.156250	53.929366	-1.701032e-05	2000	1	7	16
	250	102	351.562500	53.929366	-1.751969e-05	2000	1	7	17
	250	102	351.562500	53.929366	-1.790833e-05	2000	1	7	18
	251	102	352.968750	53.929366	-1.831118e-05	2000	1	7	19
	252	102	354.375000	53.929366	-1.879440e-05	2000	1	7	20
	252	102	354.375000	53.929366	-1.910560e-05	2000	1	7	21
	254	102	357.187500	53.929366	-1.990328e-05	2000	1	7	23
	0	103	0.000000	55.330112	-2.018361e-05	2000	1	8	0
	0	103	0.000000	55.330112	-2.063661e-05	2000	1	8	1
	1	102	1.406250	53.929366	-2.091224e-05	2000	1	8	2
	2	103	2.812500	55.330112	-2.140807e-05	2000	1	8	3
	2	102	2.812500	53.929366	-2.174818e-05	2000	1	8	4
	4	102	5.625000	53.929366	-2.248801e-05	2000	1	8	6
	4	102	5.625000	53.929366	-2.278786e-05	2000	1	8	7
	6	102	8.437500	53.929366	-2.345856e-05	2000	1	8	9
	8	102	11.250000	53.929366	-2.433489e-05	2000	1	8	12
	9	102	12.656250	53.929366	-2.470087e-05	2000	1	8	13
	9	102	12.656250	53.929366	-2.496343e-05	2000	1	8	14
	10	102	14.062500	53.929366	-2.539132e-05	2000	1	8	15
	11	102	15.468750	53.929366	-2.569751e-05	2000	1	8	16
	12	103	16.875000	55.330112	-2.604709e-05	2000	1	8	17
	12	102	16.875000	53.929366	-2.646099e-05	2000	1	8	18
	13	102	18.281250	53.929366	-2.673109e-05	2000	1	8	19
	13	102	18.281250	53.929366	-2.687269e-05	2000	1	8	20
	14	102	19.687500	53.929366	-2.713137e-05	2000	1	8	21
	15	102	21.093750	53.929366	-2.718296e-05	2000	1	8	22
	15	102	21.093750	53.929366	-2.727387e-05	2000	1	8	23
	16	102	22.500000	53.929366	-2.739852e-05	2000	1	9	0
	17	102	23.906250	53.929366	-2.759638e-05	2000	1	9	1
	17	102	23.906250	53.929366	-2.766501e-05	2000	1	9	2
	17	101	23.906250	52.528617	-2.779587e-05	2000	1	9	3
	19	102	26.718750	53.929366	-2.801959e-05	2000	1	9	4
	19	102	26.718750	53.929366	-2.818240e-05	2000	1	9	5
	21	102	29.531250	53.929366	-2.845256e-05	2000	1	9	7
	21	102	29.531250	53.929366	-2.859087e-05	2000	1	9	8
	23	102	32.343750	53.929366	-2.868599e-05	2000	1	9	10
	23	101	32.343750	52.528617	-2.866653e-05	2000	1	9	12
	25	102	35.156250	53.929366	-2.853801e-05	2000	1	9	13
	28	103	39.375000	55.330112	-2.864089e-05	2000	1	9	14
	30	103	42.187500	55.330112	-2.892463e-05	2000	1	9	16
	30	103	42.187500	55.330112	-2.883381e-05	2000	1	9	17
	32	103	45.000000	55.330112	-2.920966e-05	2000	1	9	18
	32	103	45.000000	55.330112	-2.894529e-05	2000	1	9	19
	34	103	47.812500	55.330112	-2.909595e-05	2000	1	9	20
	34	103	47.812500	55.330112	-2.904017e-05	2000	1	9	21
	36	103	50.625000	55.330112	-2.922541e-05	2000	1	9	22
	36	103	50.625000	55.330112	-2.895718e-05	2000	1	9	23
	38	103	53.437500	55.330112	-2.896893e-05	2000	1	10	0
	39	103	54.843750	55.330112	-2.865575e-05	2000	1	10	1
	40	103	56.250000	55.330112	-2.883429e-05	2000	1	10	2
	42	103	59.062500	55.330112	-2.841199e-05	2000	1	10	3
	42	103	59.062500	55.330112	-2.837972e-05	2000	1	10	4
	44	103	61.875000	55.330112	-2.805890e-05	2000	1	10	5
	46	103	64.687500	55.330112	-2.730779e-05	2000	1	10	6
	46	103	64.687500	55.330112	-2.728534e-05	2000	1	10	7
	48	103	67.500000	55.330112	-2.700568e-05	2000	1	10	8
	50	103	70.312500	55.330112	-2.676760e-05	2000	1	10	9
	50	103	70.312500	55.330112	-2.679404e-05	2000	1	10	10
	52	103	73.125000	55.330112	-2.717097e-05	2000	1	10	11
	54	103	75.937500	55.330112	-2.709267e-05	2000	1	10	12
	54	102	75.937500	53.929366	-2.728940e-05	2000	1	10	13
	55	102	77.343750	53.929366	-2.727749e-05	2000	1	10	14
	56	102	78.750000	53.929366	-2.775503e-05	2000	1	10	15
	57	102	80.156250	53.929366	-2.734310e-05	2000	1	10	16
	58	102	81.562500	53.929366	-2.740816e-05	2000	1	10	17
	59	102	82.968750	53.929366	-2.675054e-05	2000	1	10	18
	60	102	84.375000	53.929366	-2.656929e-05	2000	1	10	19
	62	102	87.187500	53.929366	-2.585718e-05	2000	1	10	20
	62	102	87.187500	53.929366	-2.541887e-05	2000	1	10	21
	62	101	87.187500	52.528617	-2.474828e-05	2000	1	10	22
	64	101	90.000000	52.528617	-2.446280e-05	2000	1	10	23
	64	101	90.000000	52.528617	-2.401728e-05	2000	1	11	0
