start	119	2000	1	7	0
	138	92	193.668126	48.408212	9.274602e-01	2000	1	9	22
	139	92	194.390059	48.440131	9.413552e-01	2000	1	9	23
	140	91	195.089902	48.470843	9.692774e-01	2000	1	10	0
	139	92	195.781614	48.498111	9.881091e-01	2000	1	10	1
	140	91	196.491058	48.535236	9.833994e-01	2000	1	10	2
	140	91	197.197310	48.583180	1.008737e+00	2000	1	10	3
	141	92	197.929692	48.605779	1.033154e+00	2000	1	10	4
	142	91	198.662754	48.655080	1.075774e+00	2000	1	10	5
	142	92	199.376427	48.679365	1.095454e+00	2000	1	10	6
	142	91	200.090504	48.714414	1.128971e+00	2000	1	10	7
	142	91	200.828571	48.736085	1.152017e+00	2000	1	10	8
	143	91	201.543570	48.751665	1.197526e+00	2000	1	10	9
	143	91	202.270947	48.782947	1.202024e+00	2000	1	10	10
	144	91	203.006934	48.818266	1.215456e+00	2000	1	10	11
	145	91	203.724798	48.831157	1.256405e+00	2000	1	10	12
	145	91	204.463080	48.875579	1.284399e+00	2000	1	10	13
	146	91	205.231219	48.889854	1.274885e+00	2000	1	10	14
	147	92	205.958035	48.913711	1.325855e+00	2000	1	10	15
	147	91	206.718666	48.934255	1.341429e+00	2000	1	10	16
	147	91	207.471285	48.935979	1.384205e+00	2000	1	10	17
	148	91	208.244632	48.937053	1.405540e+00	2000	1	10	18
	148	91	208.978199	48.940439	1.414048e+00	2000	1	10	19
	148	91	209.730983	48.936604	1.454039e+00	2000	1	10	20
	149	91	210.480409	48.927610	1.462483e+00	2000	1	10	21
	151	91	211.243871	48.910629	1.520826e+00	2000	1	10	22
	151	91	212.002000	48.913462	1.525987e+00	2000	1	10	23
	151	91	212.786696	48.879769	1.536323e+00	2000	1	11	0
	152	91	213.574777	48.868280	1.572624e+00	2000	1	11	1
	153	91	214.366564	48.851824	1.612267e+00	2000	1	11	2
	153	91	215.182783	48.819409	1.638507e+00	2000	1	11	3
	154	91	216.012833	48.798536	1.679620e+00	2000	1	11	4
	156	91	216.845957	48.758098	1.692113e+00	2000	1	11	5
	156	91	217.697634	48.711806	1.734992e+00	2000	1	11	6
	157	90	218.569232	48.666532	1.785480e+00	2000	1	11	7
	156	97	219.437119	48.612797	1.790895e+00	2000	1	11	8
	158	90	220.321465	48.573546	1.818141e+00	2000	1	11	9
	159	90	221.244429	48.540465	1.831103e+00	2000	1	11	10
	117	89	223.662079	48.375963	1.983855e+00	2000	1	11	13
	162	89	226.062320	48.269049	2.007666e+00	2000	1	11	15
	162	89	227.069653	48.228584	2.054641e+00	2000	1	11	16
	163	89	228.092105	48.190780	2.071641e+00	2000	1	11	17
	164	89	229.114367	48.178373	2.127668e+00	2000	1	11	18
	164	89	230.168907	48.148369	2.112691e+00	2000	1	11	19
	165	89	232.330790	48.105022	2.168251e+00	2000	1	11	21
	125	94	234.590627	48.070454	2.232307e+00	2000	1	11	23
	167	89	236.982350	48.027781	2.227694e+00	2000	1	12	1
	171	94	238.143097	48.018180	2.311702e+00	2000	1	12	2
	168	89	239.321592	47.988201	2.317033e+00	2000	1	12	3
	169	89	240.479375	47.975626	2.312567e+00	2000	1	12	4
	173	94	241.630132	47.972488	2.252310e+00	2000	1	12	5
	128	89	242.795512	47.951550	2.295802e+00	2000	1	12	6
start	121	2000	1	7	0
	195	92	272.025941	46.217242	1.421170e-01	2000	1	7	0
	194	93	272.389811	46.272440	1.430235e-01	2000	1	7	1
	193	92	273.046603	46.325599	1.480126e-01	2000	1	7	2
	195	91	273.737640	46.325423	1.503325e-01	2000	1	7	3
	196	92	274.144612	46.307384	1.602902e-01	2000	1	7	4
	196	92	274.912950	46.279103	1.661172e-01	2000	1	7	5
	195	92	275.482506	46.413218	1.663370e-01	2000	1	7	6
	198	92	276.100104	46.309489	1.750908e-01	2000	1	7	7
	197	93	276.605145	46.551075	1.831527e-01	2000	1	7	8
	196	91	277.187083	46.438213	1.816149e-01	2000	1	7	9
	198	92	277.781482	46.357565	1.950421e-01	2000	1	7	10
	199	92	278.308417	46.249024	2.008290e-01	2000	1	7	11
	200	92	278.819329	46.350628	2.114873e-01	2000	1	7	12
	199	92	279.334784	46.352462	2.166228e-01	2000	1	7	13
	199	93	279.846630	46.314197	2.219043e-01	2000	1	7	14
	200	92	280.447298	46.444693	2.203655e-01	2000	1	7	15
	201	92	281.042409	46.461952	2.273812e-01	2000	1	7	16
	200	93	281.559116	46.445335	2.341681e-01	2000	1	7	17
	202	92	282.272649	46.538517	2.449226e-01	2000	1	7	18
	202	92	282.864865	46.523544	2.636781e-01	2000	1	7	19
	202	92	283.409477	46.558841	2.646260e-01	2000	1	7	20
	202	92	283.986016	46.535235	2.744050e-01	2000	1	7	21
	202	92	284.515934	46.531483	2.823167e-01	2000	1	7	22
	203	92	285.073379	46.501817	2.965207e-01	2000	1	7	23
	203	92	285.624397	46.500724	2.989593e-01	2000	1	8	0
	204	91	286.110878	46.588233	3.054094e-01	2000	1	8	1
	204	91	286.654999	46.587684	3.239746e-01	2000	1	8	2
	204	92	287.208881	46.652096	3.233953e-01	2000	1	8	3
	205	91	287.801681	46.692863	3.349180e-01	2000	1	8	4
	205	92	288.417604	46.769125	3.477321e-01	2000	1	8	5
	206	92	288.985787	46.781294	3.573465e-01	2000	1	8	6
	206	92	289.551671	46.865112	3.678155e-01	2000	1	8	7
	208	92	290.143938	46.854876	3.892660e-01	2000	1	8	8
	208	92	290.681657	46.824976	3.965039e-01	2000	1	8	9
	208	92	291.269078	46.835232	4.174533e-01	2000	1	8	10
	208	92	291.842579	46.810536	4.180059e-01	2000	1	8	11
	209	91	292.380816	46.817799	4.284282e-01	2000	1	8	12
	209	91	292.900697	46.878320	4.404440e-01	2000	1	8	13
	210	92	293.474909	46.912017	4.544029e-01	2000	1	8	14
	210	91	294.053568	46.973158	4.535685e-01	2000	1	8	15
	211	92	294.613147	47.077726	4.717965e-01	2000	1	8	16
	211	92	295.153882	47.116934	4.981298e-01	2000	1	8	17
	211	92	295.777042	47.154375	5.002103e-01	2000	1	8	18
	211	92	296.389408	47.199606	5.227814e-01	2000	1	8	19
	212	91	296.951050	47.236640	5.347633e-01	2000	1	8	20
	212	91	297.571283	47.257781	5.408926e-01	2000	1	8	21
	212	92	298.146183	47.296232	5.574512e-01	2000	1	8	22
	214	91	298.774300	47.338001	5.804706e-01	2000	1	8	23
	214	92	299.348992	47.366974	5.862346e-01	2000	1	9	0
	214	92	299.943174	47.461052	6.015048e-01	2000	1	9	1
	215	92	300.573678	47.526794	6.209450e-01	2000	1	9	2
	215	92	301.155970	47.596116	6.355290e-01	2000	1	9	3
	216	91	301.817972	47.671556	6.367478e-01	2000	1	9	4
	215	92	302.449281	47.718039	6.577969e-01	2000	1	9	5
	217	91	303.098588	47.758353	6.773663e-01	2000	1	9	6
	218	92	303.726260	47.796470	6.847210e-01	2000	1	9	7
	217	91	304.389245	47.832015	7.074151e-01	2000	1	9	8
	218	92	305.038466	47.861830	7.243514e-01	2000	1	9	9
	218	91	305.681626	47.899221	7.311168e-01	2000	1	9	10
	218	91	306.315795	47.917884	7.504888e-01	2000	1	9	11
	219	91	306.970145	47.971714	7.711415e-01	2000	1	9	12
	219	91	307.600138	48.032784	7.754474e-01	2000	1	9	13
	220	91	308.243724	48.082463	8.063102e-01	2000	1	9	14
	220	91	308.880704	48.140748	8.042603e-01	2000	1	9	15
	221	91	309.555894	48.212835	8.258762e-01	2000	1	9	16
	221	91	310.228462	48.251777	8.438268e-01	2000	1	9	17
	222	92	310.924877	48.291891	8.661094e-01	2000	1	9	18
	222	92	311.581123	48.358891	8.773613e-01	2000	1	9	19
	223	92	312.296957	48.375567	9.056082e-01	2000	1	9	20
	223	92	312.971444	48.386369	9.057269e-01	2000	1	9	21
	224	92	313.683040	48.406965	9.191489e-01	2000	1	9	22
	224	92	314.391808	48.437275	9.516931e-01	2000	1	9	23
	225	91	315.087371	48.453310	9.632559e-01	2000	1	10	0
	224	91	315.764596	48.515351	9.987860e-01	2000	1	10	1
	225	92	316.489582	48.537407	1.016181e+00	2000	1	10	2
	226	92	317.218059	48.579347	1.020351e+00	2000	1	10	3
	226	91	317.925182	48.609363	1.039690e+00	2000	1	10	4
	227	91	318.647960	48.640217	1.061063e+00	2000	1	10	5
	228	92	319.376435	48.682179	1.077979e+00	2000	1	10	6
	228	91	320.101642	48.710243	1.118162e+00	2000	1	10	7
	228	91	320.825342	48.730733	1.151330e+00	2000	1	10	8
	228	91	321.557304	48.759704	1.154166e+00	2000	1	10	9
	230	91	322.270285	48.797105	1.189128e+00	2000	1	10	10
	230	91	322.998978	48.811865	1.194626e+00	2000	1	10	11
	231	91	323.728621	48.857108	1.245165e+00	2000	1	10	12
	231	91	324.481872	48.855527	1.264842e+00	2000	1	10	13
	231	91	325.216148	48.897705	1.296636e+00	2000	1	10	14
	231	91	325.963906	48.914491	1.316657e+00	2000	1	10	15
	232	91	326.704279	48.933392	1.353924e+00	2000	1	10	16
	233	91	327.479626	48.948924	1.376158e+00	2000	1	10	17
	234	91	328.223984	48.958205	1.391596e+00	2000	1	10	18
	234	91	328.992794	48.938339	1.446386e+00	2000	1	10	19
	234	91	329.740492	48.936205	1.465982e+00	2000	1	10	20
	235	91	330.485430	48.930249	1.468040e+00	2000	1	10	21
	236	91	331.236031	48.917209	1.492805e+00	2000	1	10	22
	237	91	332.006554	48.898856	1.555939e+00	2000	1	10	23
	237	92	332.774436	48.900154	1.547820e+00	2000	1	11	0
	238	91	333.569110	48.866840	1.577531e+00	2000	1	11	1
	238	91	334.372456	48.852879	1.615388e+00	2000	1	11	2
	239	91	336.008509	48.789064	1.676589e+00	2000	1	11	4
	240	91	336.860683	48.763006	1.698438e+00	2000	1	11	5
	241	90	337.689243	48.714633	1.725600e+00	2000	1	11	6
	242	90	338.558480	48.674938	1.761837e+00	2000	1	11	7
	242	96	339.437030	48.614376	1.770492e+00	2000	1	11	8
	243	96	340.307503	48.579267	1.815411e+00	2000	1	11	9
	247	89	344.750216	48.393792	1.986197e+00	2000	1	11	14
	247	89	345.582882	48.388295	1.994236e+00	2000	1	11	15
	248	89	346.377792	48.413590	2.050952e+00	2000	1	11	16
	248	89	347.149857	48.444160	2.082203e+00	2000	1	11	17
	249	89	347.896185	48.491551	2.111360e+00	2000	1	11	18
	250	89	348.603179	48.561289	2.173555e+00	2000	1	11	19
	251	89	349.952160	48.820164	2.174096e+00	2000	1	11	21
	253	94	350.590075	49.021376	2.227224e+00	2000	1	11	22
	253	94	351.216863	49.291481	2.221677e+00	2000	1	11	23
	252	89	352.442151	49.977077	2.239627e+00	2000	1	12	1
	253	89	353.000289	50.467245	2.206955e+00	2000	1	12	2
	250	103	353.508953	51.055739	2.103791e+00	2000	1	12	3
	252	101	353.979008	51.740468	1.954354e+00	2000	1	12	4
	254	98	354.388164	52.527334	1.780063e+00	2000	1	12	5
	254	100	354.743374	53.423600	1.638430e+00	2000	1	12	6
	254	101	355.034276	54.438191	1.588246e+00	2000	1	12	7
start	78	2000	1	8	1
	0	96	0.374618	42.173854	8.146524e-02	2000	1	8	1
	2	99	1.735141	43.484998	2.555900e-01	2000	1	8	9
	3	111	3.821171	45.142766	5.120401e-01	2000	1	8	20
	0	92	4.022611	45.308912	5.530548e-01	2000	1	8	21
	0	92	4.488145	45.561316	5.747313e-01	2000	1	8	23
	0	92	4.763054	45.701924	5.928607e-01	2000	1	9	0
	0	92	4.967758	45.880480	6.065559e-01	2000	1	9	1
	2	92	5.202844	46.053569	6.152601e-01	2000	1	9	2
	1	92	5.463683	46.247896	6.245012e-01	2000	1	9	3
	3	92	5.710788	46.409279	6.549535e-01	2000	1	9	4
	3	91	6.000612	46.570946	6.565933e-01	2000	1	9	5
	3	92	6.273337	46.734568	6.683416e-01	2000	1	9	6
	4	92	6.588976	46.888156	6.932559e-01	2000	1	9	7
	4	92	6.902372	47.015548	7.052484e-01	2000	1	9	8
	4	91	7.239489	47.154756	7.191730e-01	2000	1	9	9
	5	92	7.580913	47.252314	7.395515e-01	2000	1	9	10
	6	92	7.956648	47.394275	7.582216e-01	2000	1	9	11
	5	91	8.328810	47.502914	7.664127e-01	2000	1	9	12
	7	92	8.732543	47.609419	7.838387e-01	2000	1	9	13
	7	92	9.166089	47.734089	7.849641e-01	2000	1	9	14
	7	91	9.627722	47.810531	8.127747e-01	2000	1	9	15
	7	91	10.118318	47.930873	8.215475e-01	2000	1	9	16
	8	91	10.663728	47.999774	8.419795e-01	2000	1	9	17
	8	91	11.216406	48.093829	8.459921e-01	2000	1	9	18
	9	92	11.811129	48.147052	8.814311e-01	2000	1	9	19
	9	92	12.426595	48.190446	8.975573e-01	2000	1	9	20
	10	92	13.092811	48.271324	9.152279e-01	2000	1	9	21
	10	92	13.741427	48.327143	9.274602e-01	2000	1	9	22
	11	92	14.445515	48.379231	9.413552e-01	2000	1	9	23
	12	91	15.127253	48.430860	9.692774e-01	2000	1	10	0
	11	92	15.810525	48.467114	9.881091e-01	2000	1	10	1
	12	91	16.504046	48.523277	9.833994e-01	2000	1	10	2
	12	91	17.201530	48.577833	1.008737e+00	2000	1	10	3
	13	92	17.931830	48.602969	1.033154e+00	2000	1	10	4
	14	91	18.660081	48.654558	1.075774e+00	2000	1	10	5
	14	92	19.376534	48.676655	1.095454e+00	2000	1	10	6
	14	91	20.091593	48.714332	1.128971e+00	2000	1	10	7
	14	91	20.828851	48.734570	1.152017e+00	2000	1	10	8
	15	91	21.543442	48.751624	1.197526e+00	2000	1	10	9
	15	91	22.269620	48.782123	1.202024e+00	2000	1	10	10
	16	91	23.005733	48.818255	1.215456e+00	2000	1	10	11
	17	91	23.724653	48.830885	1.256405e+00	2000	1	10	12
	17	91	24.463963	48.874529	1.284399e+00	2000	1	10	13
	18	91	25.230994	48.889978	1.274885e+00	2000	1	10	14
	19	92	25.957815	48.911882	1.325855e+00	2000	1	10	15
	19	91	26.718132	48.933695	1.341429e+00	2000	1	10	16
	19	91	27.471616	48.935904	1.384205e+00	2000	1	10	17
	20	91	28.243916	48.936110	1.405540e+00	2000	1	10	18
	20	91	28.976915	48.939607	1.414048e+00	2000	1	10	19
	20	91	29.731110	48.935922	1.454039e+00	2000	1	10	20
	21	91	30.482908	48.926074	1.462483e+00	2000	1	10	21
	23	91	31.243652	48.910492	1.520826e+00	2000	1	10	22
	23	91	32.001708	48.912200	1.525987e+00	2000	1	10	23
	23	91	32.786782	48.880344	1.536323e+00	2000	1	11	0
	24	91	33.573841	48.866820	1.572624e+00	2000	1	11	1
	25	91	34.366734	48.852389	1.612267e+00	2000	1	11	2
	25	91	35.182869	48.818364	1.638507e+00	2000	1	11	3
	26	91	36.013214	48.794728	1.679620e+00	2000	1	11	4
	28	91	36.845478	48.757314	1.692113e+00	2000	1	11	5
	28	91	37.698082	48.710528	1.734992e+00	2000	1	11	6
	28	97	38.567698	48.667363	1.785480e+00	2000	1	11	7
	28	97	39.435024	48.612040	1.790895e+00	2000	1	11	8
	30	90	40.321238	48.572801	1.818141e+00	2000	1	11	9
	31	89	42.149526	48.466514	1.904046e+00	2000	1	11	11
	32	89	44.075284	48.384283	1.975677e+00	2000	1	11	13
	32	96	45.077128	48.322286	1.946874e+00	2000	1	11	14
	34	89	46.060613	48.269503	2.007666e+00	2000	1	11	15
	34	89	47.069152	48.228724	2.054641e+00	2000	1	11	16
	35	89	48.091122	48.188836	2.071641e+00	2000	1	11	17
	36	89	49.113808	48.178466	2.127668e+00	2000	1	11	18
	36	89	50.167464	48.150066	2.112953e+00	2000	1	11	19
	37	89	51.216829	48.143265	2.185529e+00	2000	1	11	20
	37	89	52.330858	48.105879	2.168251e+00	2000	1	11	21
	39	89	56.981766	48.027607	2.227694e+00	2000	1	12	1
	43	94	58.143063	48.016485	2.311702e+00	2000	1	12	2
	40	89	59.322634	47.987508	2.317033e+00	2000	1	12	3
	41	89	60.477991	47.977740	2.312567e+00	2000	1	12	4
	45	94	61.629319	47.974545	2.252310e+00	2000	1	12	5
