start	151	2000	1	7	18
	0	0	156.093750	41.322576	-6.377244e-01	2000	1	9	7
	0	0	157.500000	41.322576	-6.487164e-01	2000	1	9	8
	0	0	158.906250	41.322576	-6.637783e-01	2000	1	9	9
	0	0	158.906250	39.921816	-6.867709e-01	2000	1	9	10
	0	0	158.906250	41.322576	-6.974134e-01	2000	1	9	11
	0	0	160.312500	39.921816	-7.186694e-01	2000	1	9	12
	0	0	160.312500	41.322576	-7.278733e-01	2000	1	9	13
	0	0	160.312500	39.921816	-7.365565e-01	2000	1	9	14
	0	0	160.312500	39.921816	-7.523293e-01	2000	1	9	15
	0	0	161.718750	39.921816	-7.733145e-01	2000	1	9	16
	0	0	163.125000	41.322576	-7.777967e-01	2000	1	9	17
	0	0	163.125000	39.921816	-7.993469e-01	2000	1	9	18
	0	0	164.531250	39.921816	-8.151212e-01	2000	1	9	19
	0	0	165.937500	41.322576	-8.280511e-01	2000	1	9	20
	0	0	165.937500	41.322576	-8.450642e-01	2000	1	9	21
	0	0	165.937500	41.322576	-8.662767e-01	2000	1	9	22
	0	0	165.937500	39.921816	-8.822331e-01	2000	1	9	23
	0	0	167.343750	39.921816	-8.951683e-01	2000	1	10	0
	0	0	168.750000	41.322576	-9.114027e-01	2000	1	10	1
	0	0	168.750000	39.921816	-9.327693e-01	2000	1	10	2
	0	0	168.750000	41.322576	-9.469557e-01	2000	1	10	3
	0	0	170.156250	39.921816	-9.693255e-01	2000	1	10	4
	0	0	170.156250	39.921816	-9.799747e-01	2000	1	10	5
	0	0	171.562500	39.921816	-1.008188e+00	2000	1	10	6
	0	0	171.562500	39.921816	-1.011799e+00	2000	1	10	7
	0	0	171.562500	39.921816	-1.033445e+00	2000	1	10	8
	0	0	174.375000	39.921816	-1.036873e+00	2000	1	10	9
	0	0	174.375000	39.921816	-1.044095e+00	2000	1	10	10
	0	0	174.375000	39.921816	-1.062344e+00	2000	1	10	11
	0	0	175.781250	41.322576	-1.088236e+00	2000	1	10	12
	0	0	175.781250	41.322576	-1.100998e+00	2000	1	10	13
	0	0	175.781250	39.921816	-1.119650e+00	2000	1	10	14
	0	0	178.593750	41.322576	-1.131109e+00	2000	1	10	15
	0	0	180.000000	41.322576	-1.147352e+00	2000	1	10	16
	0	0	180.000000	41.322576	-1.159550e+00	2000	1	10	17
	0	0	180.000000	42.723335	-1.176005e+00	2000	1	10	18
	0	0	184.218750	44.124093	-1.206403e+00	2000	1	10	19
	0	0	184.218750	44.124093	-1.233459e+00	2000	1	10	20
	0	0	184.218750	44.124093	-1.261481e+00	2000	1	10	21
	0	0	185.625000	44.124093	-1.279134e+00	2000	1	10	22
	0	0	185.625000	42.723335	-1.288124e+00	2000	1	10	23
	0	0	187.031250	44.124093	-1.322323e+00	2000	1	11	0
	0	0	187.031250	44.124093	-1.354912e+00	2000	1	11	1
	0	0	188.437500	42.723335	-1.358183e+00	2000	1	11	2
	0	0	188.437500	44.124093	-1.390500e+00	2000	1	11	3
	0	0	189.843750	44.124093	-1.378514e+00	2000	1	11	4
	0	0	189.843750	44.124093	-1.399789e+00	2000	1	11	5
	0	0	191.250000	44.124093	-1.408607e+00	2000	1	11	6
	0	0	191.250000	44.124093	-1.444202e+00	2000	1	11	7
	0	0	192.656250	44.124093	-1.432579e+00	2000	1	11	8
	0	0	192.656250	44.124093	-1.429764e+00	2000	1	11	9
	0	0	201.093750	46.925606	-1.454472e+00	2000	1	11	10
	0	0	201.093750	46.925606	-1.517531e+00	2000	1	11	11
	0	0	202.500000	45.524850	-1.541690e+00	2000	1	11	12
	0	0	203.906250	45.524850	-1.565797e+00	2000	1	11	13
	0	0	203.906250	45.524850	-1.609043e+00	2000	1	11	14
	0	0	203.906250	45.524850	-1.621806e+00	2000	1	11	15
	0	0	205.312500	45.524850	-1.647060e+00	2000	1	11	16
	0	0	206.718750	44.124093	-1.691719e+00	2000	1	11	17
	0	0	208.125000	44.124093	-1.716172e+00	2000	1	11	18
	0	0	208.125000	44.124093	-1.766169e+00	2000	1	11	19
	0	0	208.125000	44.124093	-1.785969e+00	2000	1	11	20
	0	0	208.125000	44.124093	-1.815711e+00	2000	1	11	21
	0	0	209.531250	42.723335	-1.818311e+00	2000	1	11	22
	0	0	210.937500	44.124093	-1.862704e+00	2000	1	11	23
	0	0	210.937500	44.124093	-1.891272e+00	2000	1	12	0
	0	0	212.343750	42.723335	-1.916716e+00	2000	1	12	1
	0	0	212.343750	42.723335	-1.953294e+00	2000	1	12	2
	0	0	213.750000	44.124093	-1.945230e+00	2000	1	12	3
	0	0	213.750000	44.124093	-1.974287e+00	2000	1	12	4
	0	0	215.156250	44.124093	-2.019853e+00	2000	1	12	5
	0	0	216.562500	42.723335	-2.027626e+00	2000	1	12	6
	0	0	216.562500	42.723335	-2.023527e+00	2000	1	12	7
	0	0	217.968750	44.124093	-2.042706e+00	2000	1	12	8
	0	0	219.375000	44.124093	-2.019211e+00	2000	1	12	9
	0	0	219.375000	44.124093	-2.083126e+00	2000	1	12	10
	0	0	220.781250	42.723335	-2.068639e+00	2000	1	12	11
	0	0	220.781250	42.723335	-2.083279e+00	2000	1	12	12
	0	0	223.593750	44.124093	-2.093451e+00	2000	1	12	13
	0	0	223.593750	44.124093	-2.099355e+00	2000	1	12	14
	0	0	223.593750	44.124093	-2.085299e+00	2000	1	12	15
	0	0	225.000000	44.124093	-2.055415e+00	2000	1	12	16
	0	0	226.406250	44.124093	-2.061172e+00	2000	1	12	17
	0	0	227.812500	44.124093	-2.034769e+00	2000	1	12	18
	0	0	229.218750	45.524850	-2.024954e+00	2000	1	12	19
	0	0	229.218750	44.124093	-1.979155e+00	2000	1	12	20
	0	0	230.625000	44.124093	-1.953769e+00	2000	1	12	21
	0	0	232.031250	44.124093	-1.892030e+00	2000	1	12	22
	0	0	232.031250	44.124093	-1.824388e+00	2000	1	12	23
	0	0	236.250000	45.524850	-1.795006e+00	2000	1	13	0
	0	0	236.250000	45.524850	-1.760222e+00	2000	1	13	1
	0	0	237.656250	45.524850	-1.643388e+00	2000	1	13	2
	0	0	244.687500	48.326361	-1.581455e+00	2000	1	13	3
	0	0	246.093750	48.326361	-1.562361e+00	2000	1	13	4
	0	0	248.906250	48.326361	-1.543006e+00	2000	1	13	5
	0	0	250.312500	48.326361	-1.507319e+00	2000	1	13	6
	0	0	253.125000	48.326361	-1.487336e+00	2000	1	13	7
	0	0	254.531250	48.326361	-1.458724e+00	2000	1	13	8
	0	0	255.937500	48.326361	-1.440267e+00	2000	1	13	9
	0	0	260.156250	49.727115	-1.437233e+00	2000	1	13	10
	0	0	260.156250	51.127867	-1.441798e+00	2000	1	13	11
	0	0	261.562500	51.127867	-1.469728e+00	2000	1	13	12
	0	0	264.375000	51.127867	-1.496818e+00	2000	1	13	13
	0	0	264.375000	51.127867	-1.511093e+00	2000	1	13	14
	0	0	267.187500	51.127867	-1.553114e+00	2000	1	13	15
	0	0	267.187500	51.127867	-1.564896e+00	2000	1	13	16
	0	0	270.000000	51.127867	-1.551789e+00	2000	1	13	17
	0	0	270.000000	51.127867	-1.549705e+00	2000	1	13	18
	0	0	272.812500	51.127867	-1.511119e+00	2000	1	13	19
	0	0	272.812500	51.127867	-1.465955e+00	2000	1	13	20
	0	0	275.625000	51.127867	-1.471148e+00	2000	1	13	21
	0	0	277.031250	51.127867	-1.415234e+00	2000	1	13	22
	0	0	278.437500	51.127867	-1.399569e+00	2000	1	13	23
	0	0	279.843750	51.127867	-1.359134e+00	2000	1	14	0
start	151	2000	1	7	18
	0	0	313.593750	41.322576	-2.433600e-01	2000	1	7	18
	0	0	313.593750	39.921816	-2.483811e-01	2000	1	7	19
	0	0	315.000000	39.921816	-2.591677e-01	2000	1	7	20
	0	0	315.000000	41.322576	-2.672110e-01	2000	1	7	21
	0	0	316.406250	41.322576	-2.775216e-01	2000	1	7	22
	0	0	316.406250	39.921816	-2.902732e-01	2000	1	7	23
	0	0	316.406250	39.921816	-2.884369e-01	2000	1	8	0
	0	0	316.406250	39.921816	-3.037195e-01	2000	1	8	1
	0	0	316.406250	39.921816	-3.089552e-01	2000	1	8	2
	0	0	317.812500	39.921816	-3.190055e-01	2000	1	8	3
	0	0	319.218750	39.921816	-3.238616e-01	2000	1	8	4
	0	0	319.218750	39.921816	-3.421702e-01	2000	1	8	5
	0	0	320.625000	39.921816	-3.463640e-01	2000	1	8	6
	0	0	322.031250	39.921816	-3.598547e-01	2000	1	8	7
	0	0	320.625000	39.921816	-3.703632e-01	2000	1	8	8
	0	0	323.437500	41.322576	-3.768911e-01	2000	1	8	9
	0	0	323.437500	39.921816	-3.899360e-01	2000	1	8	10
	0	0	323.437500	41.322576	-3.965020e-01	2000	1	8	11
	0	0	323.437500	39.921816	-4.146166e-01	2000	1	8	12
	0	0	324.843750	41.322576	-4.211679e-01	2000	1	8	13
	0	0	324.843750	39.921816	-4.319253e-01	2000	1	8	14
	0	0	324.843750	39.921816	-4.419832e-01	2000	1	8	15
	0	0	326.250000	39.921816	-4.581094e-01	2000	1	8	16
	0	0	326.250000	39.921816	-4.646311e-01	2000	1	8	17
	0	0	327.656250	39.921816	-4.808760e-01	2000	1	8	18
	0	0	329.062500	41.322576	-4.915905e-01	2000	1	8	19
	0	0	329.062500	41.322576	-5.028510e-01	2000	1	8	20
	0	0	330.468750	41.322576	-5.197592e-01	2000	1	8	21
	0	0	330.468750	41.322576	-5.272541e-01	2000	1	8	22
	0	0	330.468750	39.921816	-5.420156e-01	2000	1	8	23
	0	0	330.468750	39.921816	-5.542793e-01	2000	1	9	0
	0	0	331.875000	39.921816	-5.688567e-01	2000	1	9	1
	0	0	330.468750	39.921816	-5.772820e-01	2000	1	9	2
	0	0	333.281250	39.921816	-5.896692e-01	2000	1	9	3
	0	0	334.687500	41.322576	-5.944819e-01	2000	1	9	4
	0	0	334.687500	41.322576	-6.132355e-01	2000	1	9	5
	0	0	334.687500	39.921816	-6.239262e-01	2000	1	9	6
	0	0	336.093750	41.322576	-6.377244e-01	2000	1	9	7
	0	0	337.500000	41.322576	-6.487164e-01	2000	1	9	8
	0	0	338.906250	41.322576	-6.637783e-01	2000	1	9	9
	0	0	338.906250	39.921816	-6.867709e-01	2000	1	9	10
	0	0	338.906250	41.322576	-6.974134e-01	2000	1	9	11
	0	0	340.312500	39.921816	-7.186694e-01	2000	1	9	12
	0	0	340.312500	41.322576	-7.278733e-01	2000	1	9	13
	0	0	340.312500	39.921816	-7.365565e-01	2000	1	9	14
	0	0	340.312500	39.921816	-7.523293e-01	2000	1	9	15
	0	0	341.718750	39.921816	-7.733145e-01	2000	1	9	16
	0	0	343.125000	41.322576	-7.777967e-01	2000	1	9	17
	0	0	343.125000	39.921816	-7.993469e-01	2000	1	9	18
	0	0	344.531250	39.921816	-8.151212e-01	2000	1	9	19
	0	0	345.937500	41.322576	-8.280511e-01	2000	1	9	20
	0	0	345.937500	41.322576	-8.450642e-01	2000	1	9	21
	0	0	345.937500	41.322576	-8.662767e-01	2000	1	9	22
	0	0	345.937500	39.921816	-8.822331e-01	2000	1	9	23
	0	0	347.343750	39.921816	-8.951683e-01	2000	1	10	0
	0	0	348.750000	41.322576	-9.114027e-01	2000	1	10	1
	0	0	348.750000	39.921816	-9.327693e-01	2000	1	10	2
	0	0	348.750000	41.322576	-9.469557e-01	2000	1	10	3
	0	0	350.156250	39.921816	-9.693255e-01	2000	1	10	4
	0	0	350.156250	39.921816	-9.799747e-01	2000	1	10	5
	0	0	351.562500	39.921816	-1.008188e+00	2000	1	10	6
	0	0	351.562500	39.921816	-1.011799e+00	2000	1	10	7
	0	0	351.562500	39.921816	-1.033445e+00	2000	1	10	8
	0	0	354.375000	39.921816	-1.036873e+00	2000	1	10	9
	0	0	354.375000	39.921816	-1.044095e+00	2000	1	10	10
	0	0	354.375000	39.921816	-1.062344e+00	2000	1	10	11
	0	0	355.781250	41.322576	-1.088236e+00	2000	1	10	12
	0	0	355.781250	41.322576	-1.100998e+00	2000	1	10	13
	0	0	355.781250	39.921816	-1.119650e+00	2000	1	10	14
	0	0	358.593750	41.322576	-1.131109e+00	2000	1	10	15
	0	0	0.000000	41.322576	-1.147352e+00	2000	1	10	16
	0	0	0.000000	41.322576	-1.159550e+00	2000	1	10	17
	0	0	0.000000	42.723335	-1.176005e+00	2000	1	10	18
	0	0	4.218750	44.124093	-1.206403e+00	2000	1	10	19
	0	0	4.218750	44.124093	-1.233459e+00	2000	1	10	20
	0	0	4.218750	44.124093	-1.261481e+00	2000	1	10	21
	0	0	5.625000	44.124093	-1.279134e+00	2000	1	10	22
	0	0	5.625000	42.723335	-1.288124e+00	2000	1	10	23
	0	0	7.031250	44.124093	-1.322323e+00	2000	1	11	0
	0	0	7.031250	44.124093	-1.354912e+00	2000	1	11	1
	0	0	8.437500	42.723335	-1.358183e+00	2000	1	11	2
	0	0	8.437500	44.124093	-1.390500e+00	2000	1	11	3
	0	0	8.437500	45.524850	-1.379704e+00	2000	1	11	4
	0	0	9.843750	44.124093	-1.399789e+00	2000	1	11	5
	0	0	11.250000	44.124093	-1.408607e+00	2000	1	11	6
	0	0	11.250000	44.124093	-1.444202e+00	2000	1	11	7
	0	0	12.656250	44.124093	-1.432579e+00	2000	1	11	8
	0	0	12.656250	44.124093	-1.429764e+00	2000	1	11	9
	0	0	21.093750	46.925606	-1.454472e+00	2000	1	11	10
	0	0	21.093750	46.925606	-1.517531e+00	2000	1	11	11
	0	0	22.500000	45.524850	-1.541690e+00	2000	1	11	12
	0	0	23.906250	45.524850	-1.565797e+00	2000	1	11	13
	0	0	23.906250	45.524850	-1.609043e+00	2000	1	11	14
	0	0	23.906250	45.524850	-1.621806e+00	2000	1	11	15
	0	0	25.312500	45.524850	-1.647060e+00	2000	1	11	16
	0	0	26.718750	44.124093	-1.691719e+00	2000	1	11	17
	0	0	28.125000	44.124093	-1.716172e+00	2000	1	11	18
	0	0	28.125000	44.124093	-1.766169e+00	2000	1	11	19
	0	0	28.125000	44.124093	-1.785969e+00	2000	1	11	20
	0	0	28.125000	44.124093	-1.815711e+00	2000	1	11	21
	0	0	29.531250	42.723335	-1.818311e+00	2000	1	11	22
	0	0	30.937500	44.124093	-1.862704e+00	2000	1	11	23
	0	0	30.937500	44.124093	-1.890092e+00	2000	1	12	0
	0	0	32.343750	42.723335	-1.916716e+00	2000	1	12	1
	0	0	32.343750	42.723335	-1.953294e+00	2000	1	12	2
	0	0	33.750000	44.124093	-1.945230e+00	2000	1	12	3
	0	0	33.750000	44.124093	-1.974287e+00	2000	1	12	4
	0	0	35.156250	44.124093	-2.019853e+00	2000	1	12	5
	0	0	36.562500	42.723335	-2.027626e+00	2000	1	12	6
	0	0	36.562500	42.723335	-2.023527e+00	2000	1	12	7
	0	0	37.968750	44.124093	-2.042706e+00	2000	1	12	8
	0	0	39.375000	44.124093	-2.019211e+00	2000	1	12	9
	0	0	39.375000	44.124093	-2.083126e+00	2000	1	12	10
	0	0	40.781250	42.723335	-2.068639e+00	2000	1	12	11
	0	0	40.781250	42.723335	-2.083279e+00	2000	1	12	12
	0	0	42.187500	44.124093	-2.073832e+00	2000	1	12	13
	0	0	43.593750	44.124093	-2.099355e+00	2000	1	12	14
	0	0	43.593750	44.124093	-2.085299e+00	2000	1	12	15
	0	0	45.000000	44.124093	-2.055415e+00	2000	1	12	16
	0	0	46.406250	44.124093	-2.061172e+00	2000	1	12	17
	0	0	47.812500	44.124093	-2.034769e+00	2000	1	12	18
	0	0	49.218750	45.524850	-2.024954e+00	2000	1	12	19
	0	0	49.218750	44.124093	-1.979155e+00	2000	1	12	20
	0	0	50.625000	44.124093	-1.953769e+00	2000	1	12	21
	0	0	52.031250	44.124093	-1.892030e+00	2000	1	12	22
	0	0	52.031250	44.124093	-1.824388e+00	2000	1	12	23
	0	0	56.250000	45.524850	-1.795006e+00	2000	1	13	0
	0	0	56.250000	45.524850	-1.760222e+00	2000	1	13	1
	0	0	57.656250	45.524850	-1.643388e+00	2000	1	13	2
	0	0	64.687500	48.326361	-1.581455e+00	2000	1	13	3
	0	0	66.093750	48.326361	-1.562361e+00	2000	1	13	4
	0	0	68.906250	48.326361	-1.543407e+00	2000	1	13	5
	0	0	70.312500	48.326361	-1.507735e+00	2000	1	13	6
	0	0	73.125000	48.326361	-1.488235e+00	2000	1	13	7
	0	0	74.531250	48.326361	-1.458724e+00	2000	1	13	8
	0	0	75.937500	48.326361	-1.440267e+00	2000	1	13	9
	0	0	80.156250	49.727115	-1.437233e+00	2000	1	13	10
	0	0	80.156250	51.127867	-1.441798e+00	2000	1	13	11
	0	0	81.562500	51.127867	-1.469728e+00	2000	1	13	12
	0	0	84.375000	51.127867	-1.496818e+00	2000	1	13	13
	0	0	84.375000	51.127867	-1.511093e+00	2000	1	13	14
	0	0	87.187500	51.127867	-1.553114e+00	2000	1	13	15
	0	0	87.187500	51.127867	-1.564896e+00	2000	1	13	16
	0	0	90.000000	51.127867	-1.551789e+00	2000	1	13	17
	0	0	90.000000	51.127867	-1.549705e+00	2000	1	13	18
	0	0	92.812500	51.127867	-1.511119e+00	2000	1	13	19
	0	0	92.812500	51.127867	-1.468551e+00	2000	1	13	20
	0	0	95.625000	51.127867	-1.471148e+00	2000	1	13	21
	0	0	97.031250	51.127867	-1.415234e+00	2000	1	13	22
	0	0	98.437500	51.127867	-1.399569e+00	2000	1	13	23
	0	0	99.843750	51.127867	-1.359134e+00	2000	1	14	0
start	151	2000	1	7	18
	0	0	253.125000	39.921816	-2.405815e-01	2000	1	7	18
	0	0	254.531250	41.322576	-2.490072e-01	2000	1	7	19
	0	0	253.125000	39.921816	-2.578888e-01	2000	1	7	20
	0	0	255.937500	39.921816	-2.694125e-01	2000	1	7	21
	0	0	257.343750	39.921816	-2.786770e-01	2000	1	7	22
	0	0	255.937500	39.921816	-2.814951e-01	2000	1	7	23
	0	0	257.343750	39.921816	-2.936363e-01	2000	1	8	0
	0	0	255.937500	39.921816	-3.052936e-01	2000	1	8	1
	0	0	258.750000	39.921816	-3.108349e-01	2000	1	8	2
	0	0	257.343750	39.921816	-3.202100e-01	2000	1	8	3
	0	0	258.750000	41.322576	-3.289566e-01	2000	1	8	4
	0	0	260.156250	39.921816	-3.361030e-01	2000	1	8	5
	0	0	260.156250	39.921816	-3.455544e-01	2000	1	8	6
	0	0	261.562500	39.921816	-3.580713e-01	2000	1	8	7
	0	0	261.562500	39.921816	-3.698363e-01	2000	1	8	8
	0	0	262.968750	39.921816	-3.806038e-01	2000	1	8	9
	0	0	261.562500	39.921816	-3.927903e-01	2000	1	8	10
	0	0	262.968750	39.921816	-4.000912e-01	2000	1	8	11
	0	0	264.375000	41.322576	-4.098425e-01	2000	1	8	12
	0	0	265.781250	39.921816	-4.211912e-01	2000	1	8	13
	0	0	264.375000	39.921816	-4.315701e-01	2000	1	8	14
	0	0	265.781250	39.921816	-4.481492e-01	2000	1	8	15
	0	0	265.781250	39.921816	-4.622436e-01	2000	1	8	16
	0	0	267.187500	39.921816	-4.656205e-01	2000	1	8	17
	0	0	268.593750	41.322576	-4.843764e-01	2000	1	8	18
	0	0	268.593750	39.921816	-4.936495e-01	2000	1	8	19
	0	0	268.593750	39.921816	-5.063963e-01	2000	1	8	20
	0	0	268.593750	39.921816	-5.150862e-01	2000	1	8	21
	0	0	270.000000	41.322576	-5.290818e-01	2000	1	8	22
	0	0	270.000000	39.921816	-5.400615e-01	2000	1	8	23
	0	0	270.000000	39.921816	-5.519948e-01	2000	1	9	0
	0	0	271.406250	39.921816	-5.668240e-01	2000	1	9	1
	0	0	271.406250	41.322576	-5.744901e-01	2000	1	9	2
	0	0	274.218750	41.322576	-5.895376e-01	2000	1	9	3
	0	0	274.218750	39.921816	-5.993009e-01	2000	1	9	4
	0	0	272.812500	39.921816	-6.084819e-01	2000	1	9	5
	0	0	274.218750	39.921816	-6.223164e-01	2000	1	9	6
	0	0	274.218750	39.921816	-6.318960e-01	2000	1	9	7
	0	0	277.031250	39.921816	-6.549315e-01	2000	1	9	8
	0	0	277.031250	41.322576	-6.655450e-01	2000	1	9	9
	0	0	278.437500	41.322576	-6.827493e-01	2000	1	9	10
	0	0	278.437500	39.921816	-7.035165e-01	2000	1	9	11
	0	0	278.437500	39.921816	-7.130361e-01	2000	1	9	12
	0	0	279.843750	39.921816	-7.273965e-01	2000	1	9	13
	0	0	279.843750	39.921816	-7.386208e-01	2000	1	9	14
	0	0	281.250000	39.921816	-7.486644e-01	2000	1	9	15
	0	0	282.656250	41.322576	-7.730489e-01	2000	1	9	16
	0	0	282.656250	39.921816	-7.839527e-01	2000	1	9	17
	0	0	282.656250	41.322576	-7.999282e-01	2000	1	9	18
	0	0	284.062500	41.322576	-8.183470e-01	2000	1	9	19
	0	0	285.468750	41.322576	-8.289208e-01	2000	1	9	20
	0	0	285.468750	41.322576	-8.432822e-01	2000	1	9	21
	0	0	286.875000	41.322576	-8.589263e-01	2000	1	9	22
	0	0	286.875000	41.322576	-8.780298e-01	2000	1	9	23
	0	0	288.281250	39.921816	-8.948517e-01	2000	1	10	0
	0	0	288.281250	41.322576	-9.099059e-01	2000	1	10	1
	0	0	288.281250	39.921816	-9.330516e-01	2000	1	10	2
	0	0	291.093750	41.322576	-9.432960e-01	2000	1	10	3
	0	0	289.687500	39.921816	-9.632993e-01	2000	1	10	4
	0	0	289.687500	41.322576	-9.791803e-01	2000	1	10	5
	0	0	292.500000	41.322576	-9.893007e-01	2000	1	10	6
	0	0	292.500000	39.921816	-1.005058e+00	2000	1	10	7
	0	0	292.500000	41.322576	-1.015816e+00	2000	1	10	8
	0	0	293.906250	39.921816	-1.040363e+00	2000	1	10	9
	0	0	293.906250	39.921816	-1.058219e+00	2000	1	10	10
	0	0	293.906250	39.921816	-1.062194e+00	2000	1	10	11
	0	0	295.312500	39.921816	-1.077444e+00	2000	1	10	12
	0	0	295.312500	39.921816	-1.097198e+00	2000	1	10	13
	0	0	296.718750	39.921816	-1.108136e+00	2000	1	10	14
	0	0	298.125000	39.921816	-1.135091e+00	2000	1	10	15
	0	0	298.125000	41.322576	-1.143096e+00	2000	1	10	16
	0	0	300.937500	42.723335	-1.160341e+00	2000	1	10	17
	0	0	300.937500	41.322576	-1.187004e+00	2000	1	10	18
	0	0	300.937500	41.322576	-1.200125e+00	2000	1	10	19
	0	0	303.750000	45.524850	-1.231183e+00	2000	1	10	20
	0	0	305.156250	44.124093	-1.267970e+00	2000	1	10	21
	0	0	305.156250	44.124093	-1.296190e+00	2000	1	10	22
	0	0	305.156250	44.124093	-1.301168e+00	2000	1	10	23
	0	0	306.562500	44.124093	-1.336480e+00	2000	1	11	0
	0	0	306.562500	44.124093	-1.347286e+00	2000	1	11	1
	0	0	307.968750	44.124093	-1.369093e+00	2000	1	11	2
	0	0	307.968750	44.124093	-1.375625e+00	2000	1	11	3
	0	0	309.375000	44.124093	-1.398619e+00	2000	1	11	4
	0	0	309.375000	44.124093	-1.411615e+00	2000	1	11	5
	0	0	310.781250	44.124093	-1.419504e+00	2000	1	11	6
	0	0	312.187500	44.124093	-1.421402e+00	2000	1	11	7
	0	0	312.187500	44.124093	-1.433310e+00	2000	1	11	8
	0	0	313.593750	44.124093	-1.438608e+00	2000	1	11	9
	0	0	320.625000	46.925606	-1.475599e+00	2000	1	11	10
	0	0	322.031250	46.925606	-1.491388e+00	2000	1	11	11
	0	0	322.031250	45.524850	-1.518261e+00	2000	1	11	12
	0	0	323.437500	45.524850	-1.557626e+00	2000	1	11	13
	0	0	323.437500	45.524850	-1.595414e+00	2000	1	11	14
	0	0	324.843750	44.124093	-1.623900e+00	2000	1	11	15
	0	0	326.250000	45.524850	-1.663325e+00	2000	1	11	16
	0	0	326.250000	45.524850	-1.677002e+00	2000	1	11	17
	0	0	326.250000	44.124093	-1.711909e+00	2000	1	11	18
	0	0	327.656250	44.124093	-1.758850e+00	2000	1	11	19
	0	0	329.062500	44.124093	-1.787834e+00	2000	1	11	20
	0	0	329.062500	44.124093	-1.803067e+00	2000	1	11	21
	0	0	329.062500	44.124093	-1.833471e+00	2000	1	11	22
	0	0	329.062500	44.124093	-1.851797e+00	2000	1	11	23
	0	0	331.875000	42.723335	-1.908340e+00	2000	1	12	0
	0	0	331.875000	42.723335	-1.929949e+00	2000	1	12	1
	0	0	333.281250	42.723335	-1.931313e+00	2000	1	12	2
	0	0	333.281250	44.124093	-1.957248e+00	2000	1	12	3
	0	0	334.687500	42.723335	-1.993734e+00	2000	1	12	4
	0	0	334.687500	42.723335	-2.003771e+00	2000	1	12	5
	0	0	336.093750	42.723335	-2.029965e+00	2000	1	12	6
	0	0	336.093750	42.723335	-2.035136e+00	2000	1	12	7
	0	0	337.500000	44.124093	-2.048275e+00	2000	1	12	8
	0	0	338.906250	42.723335	-2.051939e+00	2000	1	12	9
	0	0	340.312500	44.124093	-2.076084e+00	2000	1	12	10
	0	0	340.312500	44.124093	-2.087440e+00	2000	1	12	11
	0	0	341.718750	44.124093	-2.065221e+00	2000	1	12	12
	0	0	343.125000	44.124093	-2.087667e+00	2000	1	12	13
	0	0	344.531250	45.524850	-2.075795e+00	2000	1	12	14
	0	0	344.531250	44.124093	-2.080795e+00	2000	1	12	15
	0	0	345.937500	44.124093	-2.066597e+00	2000	1	12	16
	0	0	347.343750	44.124093	-2.054283e+00	2000	1	12	17
