start	131	2000	1	8	2
	0	0	261.562500	55.330112	1.257346e+00	2000	1	10	12
	0	0	261.562500	56.730857	1.256129e+00	2000	1	10	13
	0	0	264.375000	55.330112	1.322076e+00	2000	1	10	14
	0	0	264.375000	55.330112	1.331624e+00	2000	1	10	15
	0	0	264.375000	55.330112	1.365593e+00	2000	1	10	16
	0	0	267.187500	52.528617	1.382085e+00	2000	1	10	17
	0	0	267.187500	53.929366	1.407509e+00	2000	1	10	18
	0	0	267.187500	53.929366	1.418542e+00	2000	1	10	19
	0	0	268.593750	52.528617	1.455019e+00	2000	1	10	20
	0	0	270.000000	52.528617	1.494710e+00	2000	1	10	21
	0	0	270.000000	52.528617	1.504236e+00	2000	1	10	22
	0	0	270.000000	53.929366	1.552501e+00	2000	1	10	23
	0	0	270.000000	55.330112	1.566767e+00	2000	1	11	0
	0	0	272.812500	51.127867	1.578399e+00	2000	1	11	1
	0	0	274.218750	49.727115	1.613270e+00	2000	1	11	2
	0	0	275.625000	49.727115	1.634343e+00	2000	1	11	3
	0	0	277.031250	46.925606	1.661105e+00	2000	1	11	4
	0	0	278.437500	46.925606	1.725191e+00	2000	1	11	5
	0	0	278.437500	46.925606	1.729384e+00	2000	1	11	6
	0	0	281.250000	46.925606	1.744907e+00	2000	1	11	7
	0	0	281.250000	45.524850	1.820831e+00	2000	1	11	8
	0	0	282.656250	45.524850	1.804801e+00	2000	1	11	9
	0	0	282.656250	45.524850	1.864667e+00	2000	1	11	10
	0	0	282.656250	45.524850	1.839948e+00	2000	1	11	11
	0	0	285.468750	45.524850	1.914346e+00	2000	1	11	12
	0	0	285.468750	45.524850	1.983855e+00	2000	1	11	13
	0	0	286.875000	45.524850	1.979627e+00	2000	1	11	14
	0	0	286.875000	44.124093	2.007763e+00	2000	1	11	15
	0	0	288.281250	44.124093	2.022008e+00	2000	1	11	16
	0	0	289.687500	44.124093	2.080754e+00	2000	1	11	17
	0	0	289.687500	44.124093	2.136987e+00	2000	1	11	18
	0	0	291.093750	44.124093	2.149243e+00	2000	1	11	19
	0	0	292.500000	42.723335	2.151125e+00	2000	1	11	20
	0	0	293.906250	44.124093	2.187399e+00	2000	1	11	21
	0	0	295.312500	42.723335	2.196562e+00	2000	1	11	22
	0	0	295.312500	42.723335	2.197590e+00	2000	1	11	23
	0	0	298.125000	42.723335	2.276535e+00	2000	1	12	0
	0	0	299.531250	42.723335	2.247714e+00	2000	1	12	1
	0	0	300.937500	42.723335	2.236796e+00	2000	1	12	2
	0	0	300.937500	42.723335	2.261476e+00	2000	1	12	3
	0	0	303.750000	42.723335	2.289606e+00	2000	1	12	4
	0	0	303.750000	42.723335	2.260808e+00	2000	1	12	5
	0	0	306.562500	42.723335	2.273732e+00	2000	1	12	6
	0	0	306.562500	42.723335	2.245422e+00	2000	1	12	7
	0	0	309.375000	42.723335	2.242555e+00	2000	1	12	8
	0	0	310.781250	42.723335	2.226596e+00	2000	1	12	9
	0	0	312.187500	42.723335	2.214285e+00	2000	1	12	10
	0	0	313.593750	42.723335	2.187840e+00	2000	1	12	11
	0	0	315.000000	42.723335	2.171438e+00	2000	1	12	12
	0	0	315.000000	42.723335	2.175346e+00	2000	1	12	13
	0	0	316.406250	42.723335	2.158615e+00	2000	1	12	14
	0	0	317.812500	42.723335	2.095291e+00	2000	1	12	15
	0	0	319.218750	42.723335	2.079616e+00	2000	1	12	16
	0	0	320.625000	42.723335	2.041279e+00	2000	1	12	17
	0	0	320.625000	42.723335	1.995286e+00	2000	1	12	18
	0	0	320.625000	42.723335	1.962271e+00	2000	1	12	19
	0	0	323.437500	42.723335	1.926688e+00	2000	1	12	20
	0	0	323.437500	42.723335	1.873247e+00	2000	1	12	21
	0	0	324.843750	44.124093	1.855292e+00	2000	1	12	22
	0	0	327.656250	44.124093	1.816207e+00	2000	1	12	23
	0	0	327.656250	44.124093	1.813564e+00	2000	1	13	0
	0	0	330.468750	44.124093	1.772217e+00	2000	1	13	1
	0	0	330.468750	44.124093	1.759125e+00	2000	1	13	2
	0	0	331.875000	44.124093	1.724087e+00	2000	1	13	3
	0	0	333.281250	44.124093	1.711102e+00	2000	1	13	4
	0	0	334.687500	44.124093	1.670197e+00	2000	1	13	5
	0	0	337.500000	45.524850	1.637442e+00	2000	1	13	6
	0	0	337.500000	45.524850	1.593837e+00	2000	1	13	7
	0	0	337.500000	44.124093	1.550588e+00	2000	1	13	8
	0	0	338.906250	44.124093	1.477666e+00	2000	1	13	9
	0	0	338.906250	44.124093	1.426592e+00	2000	1	13	10
	0	0	340.312500	44.124093	1.360556e+00	2000	1	13	11
	0	0	344.531250	45.524850	1.274164e+00	2000	1	13	12
start	131	2000	1	8	2
	0	0	46.406250	58.131598	2.074509e-01	2000	1	8	2
	0	0	49.218750	56.730857	2.208481e-01	2000	1	8	3
	0	0	47.812500	58.131598	2.288737e-01	2000	1	8	4
	0	0	47.812500	56.730857	2.381544e-01	2000	1	8	5
	0	0	47.812500	56.730857	2.583723e-01	2000	1	8	6
	0	0	50.625000	56.730857	2.616663e-01	2000	1	8	7
	0	0	52.031250	58.131598	2.707992e-01	2000	1	8	8
	0	0	50.625000	58.131598	2.922640e-01	2000	1	8	9
	0	0	50.625000	58.131598	2.981558e-01	2000	1	8	10
	0	0	53.437500	58.131598	2.960439e-01	2000	1	8	11
	0	0	50.625000	58.131598	3.116713e-01	2000	1	8	12
	0	0	53.437500	58.131598	3.285756e-01	2000	1	8	13
	0	0	52.031250	56.730857	3.506165e-01	2000	1	8	14
	0	0	53.437500	58.131598	3.599463e-01	2000	1	8	15
	0	0	53.437500	56.730857	3.791580e-01	2000	1	8	16
	0	0	53.437500	58.131598	3.910389e-01	2000	1	8	17
	0	0	54.843750	58.131598	4.178462e-01	2000	1	8	18
	0	0	54.843750	58.131598	4.257526e-01	2000	1	8	19
	0	0	54.843750	58.131598	4.458895e-01	2000	1	8	20
	0	0	54.843750	58.131598	4.617872e-01	2000	1	8	21
	0	0	56.250000	58.131598	4.960146e-01	2000	1	8	22
	0	0	57.656250	56.730857	5.034580e-01	2000	1	8	23
	0	0	56.250000	56.730857	5.190220e-01	2000	1	9	0
	0	0	57.656250	56.730857	5.372372e-01	2000	1	9	1
	0	0	59.062500	56.730857	5.559883e-01	2000	1	9	2
	0	0	60.468750	56.730857	5.717573e-01	2000	1	9	3
	0	0	59.062500	58.131598	5.999889e-01	2000	1	9	4
	0	0	60.468750	56.730857	6.205468e-01	2000	1	9	5
	0	0	60.468750	58.131598	6.498795e-01	2000	1	9	6
	0	0	60.468750	56.730857	6.501875e-01	2000	1	9	7
	0	0	60.468750	58.131598	6.716213e-01	2000	1	9	8
	0	0	61.875000	56.730857	7.000990e-01	2000	1	9	9
	0	0	61.875000	56.730857	6.992102e-01	2000	1	9	10
	0	0	64.687500	56.730857	7.350860e-01	2000	1	9	11
	0	0	64.687500	55.330112	7.459397e-01	2000	1	9	12
	0	0	66.093750	56.730857	7.637181e-01	2000	1	9	13
	0	0	66.093750	58.131598	7.927403e-01	2000	1	9	14
	0	0	66.093750	58.131598	8.074656e-01	2000	1	9	15
	0	0	66.093750	58.131598	8.181419e-01	2000	1	9	16
	0	0	68.906250	56.730857	8.483038e-01	2000	1	9	17
	0	0	70.312500	55.330112	8.571377e-01	2000	1	9	18
	0	0	70.312500	56.730857	8.754106e-01	2000	1	9	19
	0	0	70.312500	55.330112	8.804302e-01	2000	1	9	20
	0	0	70.312500	55.330112	9.152327e-01	2000	1	9	21
	0	0	70.312500	56.730857	9.200654e-01	2000	1	9	22
	0	0	73.125000	55.330112	9.365373e-01	2000	1	9	23
	0	0	73.125000	55.330112	9.507504e-01	2000	1	10	0
	0	0	74.531250	55.330112	9.597497e-01	2000	1	10	1
	0	0	74.531250	58.131598	9.788218e-01	2000	1	10	2
	0	0	75.937500	55.330112	1.026817e+00	2000	1	10	3
	0	0	75.937500	56.730857	1.030015e+00	2000	1	10	4
	0	0	77.343750	55.330112	1.051917e+00	2000	1	10	5
	0	0	78.750000	55.330112	1.093297e+00	2000	1	10	6
	0	0	78.750000	55.330112	1.120747e+00	2000	1	10	7
	0	0	78.750000	55.330112	1.136704e+00	2000	1	10	8
	0	0	78.750000	56.730857	1.160875e+00	2000	1	10	9
	0	0	80.156250	55.330112	1.185356e+00	2000	1	10	10
	0	0	81.562500	55.330112	1.217562e+00	2000	1	10	11
	0	0	81.562500	55.330112	1.257346e+00	2000	1	10	12
	0	0	81.562500	56.730857	1.256129e+00	2000	1	10	13
	0	0	84.375000	55.330112	1.322076e+00	2000	1	10	14
	0	0	84.375000	55.330112	1.331624e+00	2000	1	10	15
	0	0	84.375000	55.330112	1.365593e+00	2000	1	10	16
	0	0	87.187500	52.528617	1.382085e+00	2000	1	10	17
	0	0	87.187500	53.929366	1.407509e+00	2000	1	10	18
	0	0	87.187500	53.929366	1.418542e+00	2000	1	10	19
	0	0	88.593750	52.528617	1.455019e+00	2000	1	10	20
	0	0	90.000000	52.528617	1.494710e+00	2000	1	10	21
	0	0	90.000000	52.528617	1.504503e+00	2000	1	10	22
	0	0	90.000000	53.929366	1.552501e+00	2000	1	10	23
	0	0	90.000000	55.330112	1.566767e+00	2000	1	11	0
	0	0	92.812500	51.127867	1.578399e+00	2000	1	11	1
	0	0	94.218750	49.727115	1.613270e+00	2000	1	11	2
	0	0	95.625000	49.727115	1.634343e+00	2000	1	11	3
	0	0	97.031250	46.925606	1.661105e+00	2000	1	11	4
	0	0	98.437500	46.925606	1.725191e+00	2000	1	11	5
	0	0	98.437500	46.925606	1.729384e+00	2000	1	11	6
	0	0	101.250000	46.925606	1.744907e+00	2000	1	11	7
	0	0	101.250000	45.524850	1.820831e+00	2000	1	11	8
	0	0	102.656250	45.524850	1.804801e+00	2000	1	11	9
	0	0	102.656250	45.524850	1.864667e+00	2000	1	11	10
	0	0	102.656250	45.524850	1.839948e+00	2000	1	11	11
	0	0	105.468750	45.524850	1.914346e+00	2000	1	11	12
	0	0	105.468750	45.524850	1.983855e+00	2000	1	11	13
	0	0	106.875000	45.524850	1.979627e+00	2000	1	11	14
	0	0	106.875000	44.124093	2.007763e+00	2000	1	11	15
	0	0	108.281250	44.124093	2.022008e+00	2000	1	11	16
	0	0	109.687500	44.124093	2.080754e+00	2000	1	11	17
	0	0	109.687500	44.124093	2.136987e+00	2000	1	11	18
	0	0	111.093750	44.124093	2.141346e+00	2000	1	11	19
	0	0	112.500000	42.723335	2.151125e+00	2000	1	11	20
	0	0	113.906250	44.124093	2.187399e+00	2000	1	11	21
	0	0	115.312500	42.723335	2.196562e+00	2000	1	11	22
	0	0	115.312500	42.723335	2.197590e+00	2000	1	11	23
	0	0	118.125000	42.723335	2.276535e+00	2000	1	12	0
	0	0	119.531250	42.723335	2.247714e+00	2000	1	12	1
	0	0	120.937500	42.723335	2.236796e+00	2000	1	12	2
	0	0	120.937500	42.723335	2.261476e+00	2000	1	12	3
	0	0	123.750000	42.723335	2.289606e+00	2000	1	12	4
	0	0	123.750000	42.723335	2.251221e+00	2000	1	12	5
	0	0	126.562500	42.723335	2.256632e+00	2000	1	12	6
	0	0	126.562500	42.723335	2.245422e+00	2000	1	12	7
	0	0	129.375000	42.723335	2.242555e+00	2000	1	12	8
	0	0	130.781250	42.723335	2.226596e+00	2000	1	12	9
	0	0	132.187500	42.723335	2.214285e+00	2000	1	12	10
	0	0	133.593750	42.723335	2.187840e+00	2000	1	12	11
	0	0	135.000000	42.723335	2.171438e+00	2000	1	12	12
	0	0	135.000000	42.723335	2.175346e+00	2000	1	12	13
	0	0	136.406250	42.723335	2.158615e+00	2000	1	12	14
	0	0	137.812500	42.723335	2.095291e+00	2000	1	12	15
	0	0	139.218750	42.723335	2.079616e+00	2000	1	12	16
	0	0	140.625000	42.723335	2.041084e+00	2000	1	12	17
	0	0	140.625000	42.723335	1.995286e+00	2000	1	12	18
	0	0	140.625000	42.723335	1.962213e+00	2000	1	12	19
	0	0	143.437500	42.723335	1.926688e+00	2000	1	12	20
	0	0	143.437500	42.723335	1.873210e+00	2000	1	12	21
	0	0	144.843750	44.124093	1.855292e+00	2000	1	12	22
	0	0	147.656250	44.124093	1.816207e+00	2000	1	12	23
	0	0	147.656250	44.124093	1.813564e+00	2000	1	13	0
	0	0	150.468750	44.124093	1.772217e+00	2000	1	13	1
	0	0	150.468750	44.124093	1.759125e+00	2000	1	13	2
	0	0	151.875000	44.124093	1.724087e+00	2000	1	13	3
	0	0	153.281250	44.124093	1.711102e+00	2000	1	13	4
	0	0	154.687500	44.124093	1.670197e+00	2000	1	13	5
	0	0	157.500000	45.524850	1.637442e+00	2000	1	13	6
	0	0	157.500000	45.524850	1.593837e+00	2000	1	13	7
	0	0	157.500000	44.124093	1.550588e+00	2000	1	13	8
	0	0	158.906250	44.124093	1.477666e+00	2000	1	13	9
	0	0	158.906250	44.124093	1.426592e+00	2000	1	13	10
	0	0	160.312500	44.124093	1.360556e+00	2000	1	13	11
	0	0	164.531250	45.524850	1.274164e+00	2000	1	13	12
start	140	2000	1	8	1
	0	0	345.937500	58.131598	2.024150e-01	2000	1	8	1
	0	0	345.937500	58.131598	2.119584e-01	2000	1	8	2
	0	0	347.343750	56.730857	2.259545e-01	2000	1	8	3
	0	0	348.750000	58.131598	2.287021e-01	2000	1	8	4
	0	0	350.156250	56.730857	2.332640e-01	2000	1	8	5
	0	0	348.750000	58.131598	2.460136e-01	2000	1	8	6
	0	0	350.156250	58.131598	2.667170e-01	2000	1	8	7
	0	0	350.156250	58.131598	2.753234e-01	2000	1	8	8
	0	0	350.156250	58.131598	2.818246e-01	2000	1	8	9
	0	0	350.156250	58.131598	2.940397e-01	2000	1	8	10
	0	0	350.156250	56.730857	2.940416e-01	2000	1	8	11
	0	0	352.968750	58.131598	3.133421e-01	2000	1	8	12
	0	0	352.968750	58.131598	3.247819e-01	2000	1	8	13
	0	0	351.562500	56.730857	3.412971e-01	2000	1	8	14
	0	0	351.562500	56.730857	3.599482e-01	2000	1	8	15
	0	0	354.375000	58.131598	3.858633e-01	2000	1	8	16
	0	0	354.375000	56.730857	3.905249e-01	2000	1	8	17
	0	0	354.375000	58.131598	4.166732e-01	2000	1	8	18
	0	0	354.375000	58.131598	4.434004e-01	2000	1	8	19
	0	0	357.187500	56.730857	4.534459e-01	2000	1	8	20
	0	0	355.781250	58.131598	4.649744e-01	2000	1	8	21
	0	0	355.781250	58.131598	4.741917e-01	2000	1	8	22
	0	0	357.187500	56.730857	5.063066e-01	2000	1	8	23
	0	0	358.593750	56.730857	5.240898e-01	2000	1	9	0
	0	0	357.187500	58.131598	5.403390e-01	2000	1	9	1
	0	0	357.187500	58.131598	5.571508e-01	2000	1	9	2
	0	0	358.593750	56.730857	5.812635e-01	2000	1	9	3
	0	0	0.000000	58.131598	6.129503e-01	2000	1	9	4
	0	0	0.000000	58.131598	6.255236e-01	2000	1	9	5
	0	0	0.000000	56.730857	6.642876e-01	2000	1	9	6
	0	0	0.000000	58.131598	6.634870e-01	2000	1	9	7
	0	0	0.000000	58.131598	6.833239e-01	2000	1	9	8
	0	0	2.812500	55.330112	7.034197e-01	2000	1	9	9
	0	0	2.812500	58.131598	7.151136e-01	2000	1	9	10
	0	0	4.218750	56.730857	7.296796e-01	2000	1	9	11
	0	0	5.625000	56.730857	7.445965e-01	2000	1	9	12
	0	0	4.218750	58.131598	7.662501e-01	2000	1	9	13
	0	0	5.625000	58.131598	7.836070e-01	2000	1	9	14
	0	0	5.625000	58.131598	8.127747e-01	2000	1	9	15
	0	0	7.031250	56.730857	8.215475e-01	2000	1	9	16
	0	0	8.437500	55.330112	8.280015e-01	2000	1	9	17
	0	0	8.437500	56.730857	8.401752e-01	2000	1	9	18
	0	0	9.843750	58.131598	8.753285e-01	2000	1	9	19
	0	0	8.437500	56.730857	8.975573e-01	2000	1	9	20
	0	0	11.250000	56.730857	9.152279e-01	2000	1	9	21
	0	0	11.250000	56.730857	9.274602e-01	2000	1	9	22
	0	0	11.250000	56.730857	9.237814e-01	2000	1	9	23
	0	0	14.062500	55.330112	9.692774e-01	2000	1	10	0
	0	0	14.062500	55.330112	9.881091e-01	2000	1	10	1
	0	0	15.468750	56.730857	9.833994e-01	2000	1	10	2
	0	0	14.062500	56.730857	1.003233e+00	2000	1	10	3
	0	0	16.875000	56.730857	1.033154e+00	2000	1	10	4
	0	0	16.875000	56.730857	1.075774e+00	2000	1	10	5
	0	0	16.875000	56.730857	1.095454e+00	2000	1	10	6
	0	0	19.687500	55.330112	1.128971e+00	2000	1	10	7
	0	0	19.687500	55.330112	1.152017e+00	2000	1	10	8
	0	0	19.687500	55.330112	1.197526e+00	2000	1	10	9
	0	0	21.093750	55.330112	1.202024e+00	2000	1	10	10
	0	0	21.093750	56.730857	1.215456e+00	2000	1	10	11
	0	0	22.500000	55.330112	1.256405e+00	2000	1	10	12
	0	0	22.500000	55.330112	1.284399e+00	2000	1	10	13
	0	0	23.906250	53.929366	1.274885e+00	2000	1	10	14
	0	0	25.312500	55.330112	1.325855e+00	2000	1	10	15
	0	0	26.718750	52.528617	1.341429e+00	2000	1	10	16
	0	0	26.718750	53.929366	1.384205e+00	2000	1	10	17
	0	0	26.718750	53.929366	1.405540e+00	2000	1	10	18
	0	0	26.718750	53.929366	1.414048e+00	2000	1	10	19
	0	0	28.125000	52.528617	1.454039e+00	2000	1	10	20
	0	0	28.125000	55.330112	1.462483e+00	2000	1	10	21
	0	0	30.937500	51.127867	1.520826e+00	2000	1	10	22
	0	0	30.937500	51.127867	1.525987e+00	2000	1	10	23
	0	0	32.343750	51.127867	1.536323e+00	2000	1	11	0
	0	0	32.343750	51.127867	1.572624e+00	2000	1	11	1
	0	0	35.156250	49.727115	1.612267e+00	2000	1	11	2
	0	0	36.562500	48.326361	1.638507e+00	2000	1	11	3
	0	0	36.562500	48.326361	1.679620e+00	2000	1	11	4
	0	0	39.375000	46.925606	1.692113e+00	2000	1	11	5
	0	0	39.375000	46.925606	1.734992e+00	2000	1	11	6
	0	0	39.375000	46.925606	1.785480e+00	2000	1	11	7
	0	0	39.375000	46.925606	1.790895e+00	2000	1	11	8
	0	0	40.781250	46.925606	1.818141e+00	2000	1	11	9
	0	0	42.187500	46.925606	1.831103e+00	2000	1	11	10
	0	0	43.593750	45.524850	1.904046e+00	2000	1	11	11
	0	0	45.000000	45.524850	1.881851e+00	2000	1	11	12
	0	0	45.000000	45.524850	1.975677e+00	2000	1	11	13
	0	0	45.000000	45.524850	1.946874e+00	2000	1	11	14
	0	0	47.812500	45.524850	2.007666e+00	2000	1	11	15
	0	0	47.812500	44.124093	2.054641e+00	2000	1	11	16
	0	0	49.218750	44.124093	2.071641e+00	2000	1	11	17
	0	0	50.625000	44.124093	2.127668e+00	2000	1	11	18
	0	0	50.625000	44.124093	2.112953e+00	2000	1	11	19
	0	0	53.437500	44.124093	2.185529e+00	2000	1	11	20
	0	0	53.437500	44.124093	2.168251e+00	2000	1	11	21
	0	0	56.250000	44.124093	2.158999e+00	2000	1	11	22
	0	0	57.656250	42.723335	2.232307e+00	2000	1	11	23
	0	0	57.656250	42.723335	2.243089e+00	2000	1	12	0
	0	0	60.468750	42.723335	2.227694e+00	2000	1	12	1
	0	0	60.468750	42.723335	2.311702e+00	2000	1	12	2
	0	0	61.875000	42.723335	2.317033e+00	2000	1	12	3
	0	0	63.281250	42.723335	2.312567e+00	2000	1	12	4
	0	0	63.281250	42.723335	2.252310e+00	2000	1	12	5
	0	0	66.093750	42.723335	2.295802e+00	2000	1	12	6
	0	0	67.500000	42.723335	2.255660e+00	2000	1	12	7
	0	0	68.906250	42.723335	2.228206e+00	2000	1	12	8
	0	0	70.312500	42.723335	2.191535e+00	2000	1	12	9
	0	0	71.718750	42.723335	2.201737e+00	2000	1	12	10
	0	0	73.125000	42.723335	2.184449e+00	2000	1	12	11
	0	0	74.531250	42.723335	2.191506e+00	2000	1	12	12
	0	0	75.937500	42.723335	2.142798e+00	2000	1	12	13
	0	0	77.343750	42.723335	2.134275e+00	2000	1	12	14
	0	0	77.343750	42.723335	2.105665e+00	2000	1	12	15
	0	0	78.750000	42.723335	2.088649e+00	2000	1	12	16
	0	0	78.750000	42.723335	2.031942e+00	2000	1	12	17
	0	0	81.562500	42.723335	2.002659e+00	2000	1	12	18
	0	0	82.968750	44.124093	1.953949e+00	2000	1	12	19
	0	0	84.375000	44.124093	1.919194e+00	2000	1	12	20
	0	0	84.375000	44.124093	1.890691e+00	2000	1	12	21
	0	0	85.781250	44.124093	1.867527e+00	2000	1	12	22
	0	0	87.187500	44.124093	1.837104e+00	2000	1	12	23
	0	0	88.593750	44.124093	1.788673e+00	2000	1	13	0
	0	0	90.000000	44.124093	1.769368e+00	2000	1	13	1
	0	0	91.406250	44.124093	1.766993e+00	2000	1	13	2
	0	0	92.812500	45.524850	1.722813e+00	2000	1	13	3
	0	0	92.812500	44.124093	1.690786e+00	2000	1	13	4
	0	0	94.218750	44.124093	1.674072e+00	2000	1	13	5
	0	0	95.625000	45.524850	1.639483e+00	2000	1	13	6
	0	0	97.031250	45.524850	1.595384e+00	2000	1	13	7
	0	0	98.437500	45.524850	1.559587e+00	2000	1	13	8
	0	0	98.437500	44.124093	1.490033e+00	2000	1	13	9
	0	0	99.843750	45.524850	1.420716e+00	2000	1	13	10
	0	0	101.250000	44.124093	1.352852e+00	2000	1	13	11
	0	0	101.250000	44.124093	1.281765e+00	2000	1	13	12
	0	0	106.875000	41.322576	1.222528e+00	2000	1	13	13
	0	0	106.875000	39.921816	1.214799e+00	2000	1	13	14
	0	0	105.468750	37.120294	1.231451e+00	2000	1	13	16
	0	0	102.656250	35.719532	1.355151e+00	2000	1	13	20
	0	0	105.468750	35.719532	1.375314e+00	2000	1	13	21
	0	0	105.468750	35.719532	1.388648e+00	2000	1	13	22
	0	0	105.468750	35.719532	1.392727e+00	2000	1	13	23
	0	0	106.875000	35.719532	1.374495e+00	2000	1	14	0
start	132	2000	1	8	1
	0	0	165.937500	58.131598	2.024150e-01	2000	1	8	1
	0	0	165.937500	58.131598	2.119584e-01	2000	1	8	2
	0	0	167.343750	56.730857	2.259545e-01	2000	1	8	3
	0	0	168.750000	58.131598	2.287021e-01	2000	1	8	4
	0	0	170.156250	56.730857	2.332640e-01	2000	1	8	5
	0	0	168.750000	58.131598	2.460136e-01	2000	1	8	6
	0	0	170.156250	58.131598	2.667170e-01	2000	1	8	7
	0	0	170.156250	58.131598	2.753234e-01	2000	1	8	8
	0	0	170.156250	58.131598	2.818246e-01	2000	1	8	9
	0	0	170.156250	58.131598	2.940397e-01	2000	1	8	10
	0	0	170.156250	56.730857	2.940416e-01	2000	1	8	11
	0	0	172.968750	58.131598	3.133421e-01	2000	1	8	12
	0	0	172.968750	58.131598	3.247819e-01	2000	1	8	13
	0	0	171.562500	56.730857	3.412971e-01	2000	1	8	14
	0	0	171.562500	56.730857	3.599482e-01	2000	1	8	15
	0	0	174.375000	58.131598	3.858633e-01	2000	1	8	16
	0	0	174.375000	56.730857	3.905249e-01	2000	1	8	17
	0	0	175.781250	58.131598	4.200902e-01	2000	1	8	18
	0	0	174.375000	58.131598	4.434004e-01	2000	1	8	19
	0	0	177.187500	56.730857	4.534459e-01	2000	1	8	20
	0	0	175.781250	58.131598	4.649744e-01	2000	1	8	21
	0	0	175.781250	58.131598	4.741917e-01	2000	1	8	22
	0	0	177.187500	56.730857	5.063066e-01	2000	1	8	23
	0	0	178.593750	56.730857	5.240898e-01	2000	1	9	0
	0	0	177.187500	58.131598	5.403390e-01	2000	1	9	1
	0	0	177.187500	58.131598	5.571508e-01	2000	1	9	2
	0	0	178.593750	56.730857	5.812635e-01	2000	1	9	3
	0	0	180.000000	58.131598	6.129503e-01	2000	1	9	4
	0	0	180.000000	58.131598	6.255236e-01	2000	1	9	5
	0	0	180.000000	56.730857	6.642876e-01	2000	1	9	6
	0	0	180.000000	58.131598	6.634870e-01	2000	1	9	7
	0	0	180.000000	58.131598	6.833239e-01	2000	1	9	8
	0	0	182.812500	55.330112	7.034197e-01	2000	1	9	9
