start	147	2000	1	7	0
	185	97	260.156250	46.925606	-1.447403e+00	2000	1	11	10
	186	97	261.562500	46.925606	-1.488072e+00	2000	1	11	11
	187	97	262.968750	46.925606	-1.550431e+00	2000	1	11	12
	187	96	262.968750	45.524850	-1.574064e+00	2000	1	11	13
	188	96	264.375000	45.524850	-1.584374e+00	2000	1	11	14
	188	96	264.375000	45.524850	-1.627186e+00	2000	1	11	15
	189	95	265.781250	44.124093	-1.670767e+00	2000	1	11	16
	189	95	265.781250	44.124093	-1.701753e+00	2000	1	11	17
	190	95	267.187500	44.124093	-1.721626e+00	2000	1	11	18
	190	95	267.187500	44.124093	-1.744717e+00	2000	1	11	19
	191	95	268.593750	44.124093	-1.773304e+00	2000	1	11	20
	192	95	270.000000	44.124093	-1.804067e+00	2000	1	11	21
	192	95	270.000000	44.124093	-1.863216e+00	2000	1	11	22
	192	94	270.000000	42.723335	-1.866168e+00	2000	1	11	23
	193	95	271.406250	44.124093	-1.881192e+00	2000	1	12	0
	193	94	271.406250	42.723335	-1.893852e+00	2000	1	12	1
	194	94	272.812500	42.723335	-1.943770e+00	2000	1	12	2
	195	94	274.218750	42.723335	-1.977561e+00	2000	1	12	3
	195	94	274.218750	42.723335	-1.987504e+00	2000	1	12	4
	195	94	274.218750	42.723335	-2.009552e+00	2000	1	12	5
	197	95	277.031250	44.124093	-1.999496e+00	2000	1	12	6
	197	94	277.031250	42.723335	-2.019869e+00	2000	1	12	7
	198	95	278.437500	44.124093	-2.026473e+00	2000	1	12	8
	198	94	278.437500	42.723335	-2.047701e+00	2000	1	12	9
	198	94	278.437500	42.723335	-2.069614e+00	2000	1	12	10
	199	95	279.843750	44.124093	-2.055076e+00	2000	1	12	11
	201	95	282.656250	44.124093	-2.062385e+00	2000	1	12	12
	201	95	282.656250	44.124093	-2.081872e+00	2000	1	12	13
	201	94	282.656250	42.723335	-2.070724e+00	2000	1	12	14
	202	95	284.062500	44.124093	-2.091406e+00	2000	1	12	15
	203	95	285.468750	44.124093	-2.111847e+00	2000	1	12	16
	204	95	286.875000	44.124093	-2.039457e+00	2000	1	12	17
	205	96	288.281250	45.524850	-2.058876e+00	2000	1	12	18
	206	96	289.687500	45.524850	-1.999710e+00	2000	1	12	19
	206	95	289.687500	44.124093	-2.009382e+00	2000	1	12	20
	206	95	289.687500	44.124093	-1.940512e+00	2000	1	12	21
	208	96	292.500000	45.524850	-1.915713e+00	2000	1	12	22
	209	96	293.906250	45.524850	-1.838436e+00	2000	1	12	23
	210	96	295.312500	45.524850	-1.799366e+00	2000	1	13	0
	211	96	296.718750	45.524850	-1.734794e+00	2000	1	13	1
	211	95	296.718750	44.124093	-1.658460e+00	2000	1	13	2
start	169	2000	1	7	0
	215	92	302.343750	39.921816	-1.386242e-01	2000	1	7	0
	216	92	303.750000	39.921816	-1.444497e-01	2000	1	7	1
	217	92	305.156250	39.921816	-1.440482e-01	2000	1	7	2
	215	92	302.343750	39.921816	-1.515932e-01	2000	1	7	3
	216	92	303.750000	39.921816	-1.544156e-01	2000	1	7	4
	218	93	306.562500	41.322576	-1.605201e-01	2000	1	7	5
	218	92	306.562500	39.921816	-1.630235e-01	2000	1	7	6
	218	92	306.562500	39.921816	-1.729226e-01	2000	1	7	7
	219	93	307.968750	41.322576	-1.775427e-01	2000	1	7	8
	218	92	306.562500	39.921816	-1.866074e-01	2000	1	7	9
	219	92	307.968750	39.921816	-1.940632e-01	2000	1	7	10
	220	92	309.375000	39.921816	-1.967854e-01	2000	1	7	11
	220	91	309.375000	38.521056	-2.014236e-01	2000	1	7	12
	221	92	310.781250	39.921816	-2.126012e-01	2000	1	7	13
	222	93	312.187500	41.322576	-2.120519e-01	2000	1	7	14
	221	92	310.781250	39.921816	-2.172604e-01	2000	1	7	15
	221	92	310.781250	39.921816	-2.224088e-01	2000	1	7	16
	222	92	312.187500	39.921816	-2.317452e-01	2000	1	7	17
	223	93	313.593750	41.322576	-2.433600e-01	2000	1	7	18
	223	92	313.593750	39.921816	-2.483811e-01	2000	1	7	19
	224	92	315.000000	39.921816	-2.591677e-01	2000	1	7	20
	224	93	315.000000	41.322576	-2.672110e-01	2000	1	7	21
	225	93	316.406250	41.322576	-2.775216e-01	2000	1	7	22
	225	92	316.406250	39.921816	-2.902732e-01	2000	1	7	23
	225	92	316.406250	39.921816	-2.884369e-01	2000	1	8	0
	225	92	316.406250	39.921816	-3.037195e-01	2000	1	8	1
	225	92	316.406250	39.921816	-3.089552e-01	2000	1	8	2
	226	92	317.812500	39.921816	-3.190055e-01	2000	1	8	3
	227	92	319.218750	39.921816	-3.238616e-01	2000	1	8	4
	227	92	319.218750	39.921816	-3.421702e-01	2000	1	8	5
	228	92	320.625000	39.921816	-3.463640e-01	2000	1	8	6
	229	92	322.031250	39.921816	-3.598547e-01	2000	1	8	7
	228	92	320.625000	39.921816	-3.703632e-01	2000	1	8	8
	230	93	323.437500	41.322576	-3.768911e-01	2000	1	8	9
	230	92	323.437500	39.921816	-3.899360e-01	2000	1	8	10
	230	93	323.437500	41.322576	-3.965020e-01	2000	1	8	11
	230	92	323.437500	39.921816	-4.146166e-01	2000	1	8	12
	231	93	324.843750	41.322576	-4.211679e-01	2000	1	8	13
	231	92	324.843750	39.921816	-4.319253e-01	2000	1	8	14
	231	92	324.843750	39.921816	-4.419832e-01	2000	1	8	15
	232	92	326.250000	39.921816	-4.581094e-01	2000	1	8	16
	232	92	326.250000	39.921816	-4.646311e-01	2000	1	8	17
	233	92	327.656250	39.921816	-4.808760e-01	2000	1	8	18
	234	93	329.062500	41.322576	-4.915905e-01	2000	1	8	19
	234	93	329.062500	41.322576	-5.028510e-01	2000	1	8	20
	235	93	330.468750	41.322576	-5.197592e-01	2000	1	8	21
	235	93	330.468750	41.322576	-5.272541e-01	2000	1	8	22
	235	92	330.468750	39.921816	-5.420156e-01	2000	1	8	23
	235	92	330.468750	39.921816	-5.542793e-01	2000	1	9	0
	236	92	331.875000	39.921816	-5.688567e-01	2000	1	9	1
	235	92	330.468750	39.921816	-5.772820e-01	2000	1	9	2
	237	92	333.281250	39.921816	-5.896692e-01	2000	1	9	3
	238	93	334.687500	41.322576	-5.944819e-01	2000	1	9	4
	238	93	334.687500	41.322576	-6.132355e-01	2000	1	9	5
	238	92	334.687500	39.921816	-6.239262e-01	2000	1	9	6
	239	93	336.093750	41.322576	-6.377244e-01	2000	1	9	7
	240	93	337.500000	41.322576	-6.487164e-01	2000	1	9	8
	241	93	338.906250	41.322576	-6.637783e-01	2000	1	9	9
	241	92	338.906250	39.921816	-6.867709e-01	2000	1	9	10
	241	93	338.906250	41.322576	-6.974134e-01	2000	1	9	11
	242	92	340.312500	39.921816	-7.186694e-01	2000	1	9	12
	242	93	340.312500	41.322576	-7.278733e-01	2000	1	9	13
	242	92	340.312500	39.921816	-7.365565e-01	2000	1	9	14
	242	92	340.312500	39.921816	-7.523293e-01	2000	1	9	15
	243	92	341.718750	39.921816	-7.733145e-01	2000	1	9	16
	244	93	343.125000	41.322576	-7.777967e-01	2000	1	9	17
	244	92	343.125000	39.921816	-7.993469e-01	2000	1	9	18
	245	92	344.531250	39.921816	-8.151212e-01	2000	1	9	19
	246	93	345.937500	41.322576	-8.280511e-01	2000	1	9	20
	246	93	345.937500	41.322576	-8.450642e-01	2000	1	9	21
	246	93	345.937500	41.322576	-8.662767e-01	2000	1	9	22
	246	92	345.937500	39.921816	-8.822331e-01	2000	1	9	23
	247	92	347.343750	39.921816	-8.951683e-01	2000	1	10	0
	248	93	348.750000	41.322576	-9.114027e-01	2000	1	10	1
	248	92	348.750000	39.921816	-9.327693e-01	2000	1	10	2
	248	93	348.750000	41.322576	-9.469557e-01	2000	1	10	3
	249	92	350.156250	39.921816	-9.693255e-01	2000	1	10	4
	249	92	350.156250	39.921816	-9.799747e-01	2000	1	10	5
	250	92	351.562500	39.921816	-1.008188e+00	2000	1	10	6
	250	92	351.562500	39.921816	-1.011799e+00	2000	1	10	7
	250	92	351.562500	39.921816	-1.033445e+00	2000	1	10	8
	252	92	354.375000	39.921816	-1.036873e+00	2000	1	10	9
	252	92	354.375000	39.921816	-1.044095e+00	2000	1	10	10
	252	92	354.375000	39.921816	-1.062344e+00	2000	1	10	11
	253	93	355.781250	41.322576	-1.088236e+00	2000	1	10	12
	253	93	355.781250	41.322576	-1.100998e+00	2000	1	10	13
	253	92	355.781250	39.921816	-1.119650e+00	2000	1	10	14
	255	93	358.593750	41.322576	-1.131109e+00	2000	1	10	15
	0	93	0.000000	41.322576	-1.147352e+00	2000	1	10	16
	0	93	0.000000	41.322576	-1.159550e+00	2000	1	10	17
	0	94	0.000000	42.723335	-1.176005e+00	2000	1	10	18
	3	95	4.218750	44.124093	-1.206403e+00	2000	1	10	19
	3	95	4.218750	44.124093	-1.233459e+00	2000	1	10	20
	3	95	4.218750	44.124093	-1.261481e+00	2000	1	10	21
	4	95	5.625000	44.124093	-1.279134e+00	2000	1	10	22
	4	94	5.625000	42.723335	-1.288124e+00	2000	1	10	23
	5	95	7.031250	44.124093	-1.322323e+00	2000	1	11	0
	5	95	7.031250	44.124093	-1.354912e+00	2000	1	11	1
	6	94	8.437500	42.723335	-1.358183e+00	2000	1	11	2
	6	95	8.437500	44.124093	-1.390500e+00	2000	1	11	3
	6	96	8.437500	45.524850	-1.379704e+00	2000	1	11	4
	7	95	9.843750	44.124093	-1.399789e+00	2000	1	11	5
	8	95	11.250000	44.124093	-1.408607e+00	2000	1	11	6
	8	95	11.250000	44.124093	-1.444202e+00	2000	1	11	7
	9	95	12.656250	44.124093	-1.432579e+00	2000	1	11	8
	9	95	12.656250	44.124093	-1.429764e+00	2000	1	11	9
	15	97	21.093750	46.925606	-1.454472e+00	2000	1	11	10
	15	97	21.093750	46.925606	-1.517531e+00	2000	1	11	11
	16	96	22.500000	45.524850	-1.541690e+00	2000	1	11	12
	17	96	23.906250	45.524850	-1.565797e+00	2000	1	11	13
	17	96	23.906250	45.524850	-1.609043e+00	2000	1	11	14
	17	96	23.906250	45.524850	-1.621806e+00	2000	1	11	15
	18	96	25.312500	45.524850	-1.647060e+00	2000	1	11	16
	19	95	26.718750	44.124093	-1.691719e+00	2000	1	11	17
	20	95	28.125000	44.124093	-1.716172e+00	2000	1	11	18
	20	95	28.125000	44.124093	-1.766169e+00	2000	1	11	19
	20	95	28.125000	44.124093	-1.785969e+00	2000	1	11	20
	20	95	28.125000	44.124093	-1.815711e+00	2000	1	11	21
	21	94	29.531250	42.723335	-1.818311e+00	2000	1	11	22
	22	95	30.937500	44.124093	-1.862704e+00	2000	1	11	23
	22	95	30.937500	44.124093	-1.890092e+00	2000	1	12	0
	23	94	32.343750	42.723335	-1.916716e+00	2000	1	12	1
	23	94	32.343750	42.723335	-1.953294e+00	2000	1	12	2
	24	95	33.750000	44.124093	-1.945230e+00	2000	1	12	3
	24	95	33.750000	44.124093	-1.974287e+00	2000	1	12	4
	25	95	35.156250	44.124093	-2.019853e+00	2000	1	12	5
	26	94	36.562500	42.723335	-2.027626e+00	2000	1	12	6
	26	94	36.562500	42.723335	-2.023527e+00	2000	1	12	7
	27	95	37.968750	44.124093	-2.042706e+00	2000	1	12	8
	28	95	39.375000	44.124093	-2.019211e+00	2000	1	12	9
	28	95	39.375000	44.124093	-2.083126e+00	2000	1	12	10
	29	94	40.781250	42.723335	-2.068639e+00	2000	1	12	11
	29	94	40.781250	42.723335	-2.083279e+00	2000	1	12	12
	30	95	42.187500	44.124093	-2.073832e+00	2000	1	12	13
	31	95	43.593750	44.124093	-2.099355e+00	2000	1	12	14
	31	95	43.593750	44.124093	-2.085299e+00	2000	1	12	15
	32	95	45.000000	44.124093	-2.055415e+00	2000	1	12	16
	33	95	46.406250	44.124093	-2.061172e+00	2000	1	12	17
	34	95	47.812500	44.124093	-2.034769e+00	2000	1	12	18
	35	96	49.218750	45.524850	-2.024954e+00	2000	1	12	19
	35	95	49.218750	44.124093	-1.979155e+00	2000	1	12	20
	36	95	50.625000	44.124093	-1.953769e+00	2000	1	12	21
	37	95	52.031250	44.124093	-1.892030e+00	2000	1	12	22
	37	95	52.031250	44.124093	-1.824388e+00	2000	1	12	23
	40	96	56.250000	45.524850	-1.795006e+00	2000	1	13	0
	40	96	56.250000	45.524850	-1.760222e+00	2000	1	13	1
	41	96	57.656250	45.524850	-1.643388e+00	2000	1	13	2
	46	98	64.687500	48.326361	-1.581455e+00	2000	1	13	3
	47	98	66.093750	48.326361	-1.562361e+00	2000	1	13	4
	49	98	68.906250	48.326361	-1.543407e+00	2000	1	13	5
	50	98	70.312500	48.326361	-1.507735e+00	2000	1	13	6
	52	98	73.125000	48.326361	-1.488235e+00	2000	1	13	7
	53	98	74.531250	48.326361	-1.458724e+00	2000	1	13	8
	54	98	75.937500	48.326361	-1.440267e+00	2000	1	13	9
	57	99	80.156250	49.727115	-1.437233e+00	2000	1	13	10
	57	100	80.156250	51.127867	-1.441798e+00	2000	1	13	11
	58	100	81.562500	51.127867	-1.469728e+00	2000	1	13	12
	60	100	84.375000	51.127867	-1.496818e+00	2000	1	13	13
	60	100	84.375000	51.127867	-1.511093e+00	2000	1	13	14
	62	100	87.187500	51.127867	-1.553114e+00	2000	1	13	15
	62	100	87.187500	51.127867	-1.564896e+00	2000	1	13	16
	64	100	90.000000	51.127867	-1.551789e+00	2000	1	13	17
	64	100	90.000000	51.127867	-1.549705e+00	2000	1	13	18
	66	100	92.812500	51.127867	-1.511119e+00	2000	1	13	19
	66	100	92.812500	51.127867	-1.468551e+00	2000	1	13	20
	68	100	95.625000	51.127867	-1.471148e+00	2000	1	13	21
	69	100	97.031250	51.127867	-1.415234e+00	2000	1	13	22
	70	100	98.437500	51.127867	-1.399569e+00	2000	1	13	23
	71	100	99.843750	51.127867	-1.359134e+00	2000	1	14	0
start	169	2000	1	7	0
	46	93	64.687500	41.322576	-1.378436e-01	2000	1	7	0
	44	92	61.875000	39.921816	-1.372457e-01	2000	1	7	1
	44	92	61.875000	39.921816	-1.444297e-01	2000	1	7	2
	47	93	66.093750	41.322576	-1.466660e-01	2000	1	7	3
	46	92	64.687500	39.921816	-1.572032e-01	2000	1	7	4
	47	93	66.093750	41.322576	-1.609693e-01	2000	1	7	5
	48	92	67.500000	39.921816	-1.659384e-01	2000	1	7	6
	48	92	67.500000	39.921816	-1.725912e-01	2000	1	7	7
	48	92	67.500000	39.921816	-1.822186e-01	2000	1	7	8
	48	92	67.500000	39.921816	-1.858530e-01	2000	1	7	9
	49	92	68.906250	39.921816	-1.946268e-01	2000	1	7	10
	50	92	70.312500	39.921816	-1.998787e-01	2000	1	7	11
	50	92	70.312500	39.921816	-2.036319e-01	2000	1	7	12
	50	91	70.312500	38.521056	-2.057219e-01	2000	1	7	13
	51	92	71.718750	39.921816	-2.152843e-01	2000	1	7	14
	50	93	70.312500	41.322576	-2.191873e-01	2000	1	7	15
	51	92	71.718750	39.921816	-2.227888e-01	2000	1	7	16
	52	93	73.125000	41.322576	-2.362714e-01	2000	1	7	17
	52	92	73.125000	39.921816	-2.405815e-01	2000	1	7	18
	53	93	74.531250	41.322576	-2.490072e-01	2000	1	7	19
	52	92	73.125000	39.921816	-2.578888e-01	2000	1	7	20
	54	92	75.937500	39.921816	-2.694125e-01	2000	1	7	21
	55	92	77.343750	39.921816	-2.786770e-01	2000	1	7	22
	54	92	75.937500	39.921816	-2.814951e-01	2000	1	7	23
	55	92	77.343750	39.921816	-2.936363e-01	2000	1	8	0
	54	92	75.937500	39.921816	-3.052936e-01	2000	1	8	1
	56	92	78.750000	39.921816	-3.108349e-01	2000	1	8	2
	55	92	77.343750	39.921816	-3.202100e-01	2000	1	8	3
	56	93	78.750000	41.322576	-3.289566e-01	2000	1	8	4
	57	92	80.156250	39.921816	-3.361030e-01	2000	1	8	5
	57	92	80.156250	39.921816	-3.455544e-01	2000	1	8	6
	58	92	81.562500	39.921816	-3.580713e-01	2000	1	8	7
	58	92	81.562500	39.921816	-3.698363e-01	2000	1	8	8
	59	92	82.968750	39.921816	-3.806038e-01	2000	1	8	9
	58	92	81.562500	39.921816	-3.927903e-01	2000	1	8	10
	59	92	82.968750	39.921816	-4.000912e-01	2000	1	8	11
	60	93	84.375000	41.322576	-4.098425e-01	2000	1	8	12
	61	92	85.781250	39.921816	-4.211912e-01	2000	1	8	13
	60	92	84.375000	39.921816	-4.315701e-01	2000	1	8	14
	61	92	85.781250	39.921816	-4.481492e-01	2000	1	8	15
	61	92	85.781250	39.921816	-4.622436e-01	2000	1	8	16
	62	92	87.187500	39.921816	-4.656205e-01	2000	1	8	17
	63	93	88.593750	41.322576	-4.843764e-01	2000	1	8	18
	63	92	88.593750	39.921816	-4.936495e-01	2000	1	8	19
	63	92	88.593750	39.921816	-5.063963e-01	2000	1	8	20
	63	92	88.593750	39.921816	-5.150862e-01	2000	1	8	21
	64	93	90.000000	41.322576	-5.290818e-01	2000	1	8	22
	64	92	90.000000	39.921816	-5.400615e-01	2000	1	8	23
	64	92	90.000000	39.921816	-5.519948e-01	2000	1	9	0
	65	92	91.406250	39.921816	-5.668240e-01	2000	1	9	1
	65	93	91.406250	41.322576	-5.744901e-01	2000	1	9	2
	67	93	94.218750	41.322576	-5.895376e-01	2000	1	9	3
	67	92	94.218750	39.921816	-5.993009e-01	2000	1	9	4
	66	92	92.812500	39.921816	-6.084819e-01	2000	1	9	5
	67	92	94.218750	39.921816	-6.223164e-01	2000	1	9	6
	67	92	94.218750	39.921816	-6.318960e-01	2000	1	9	7
	69	92	97.031250	39.921816	-6.549315e-01	2000	1	9	8
	69	93	97.031250	41.322576	-6.655450e-01	2000	1	9	9
	70	93	98.437500	41.322576	-6.827493e-01	2000	1	9	10
	70	92	98.437500	39.921816	-7.035165e-01	2000	1	9	11
	70	92	98.437500	39.921816	-7.130361e-01	2000	1	9	12
	71	92	99.843750	39.921816	-7.273965e-01	2000	1	9	13
	71	92	99.843750	39.921816	-7.386208e-01	2000	1	9	14
	72	92	101.250000	39.921816	-7.486644e-01	2000	1	9	15
	73	93	102.656250	41.322576	-7.730489e-01	2000	1	9	16
	73	92	102.656250	39.921816	-7.839527e-01	2000	1	9	17
	73	93	102.656250	41.322576	-7.999282e-01	2000	1	9	18
	74	93	104.062500	41.322576	-8.183470e-01	2000	1	9	19
	75	93	105.468750	41.322576	-8.289208e-01	2000	1	9	20
	75	93	105.468750	41.322576	-8.432822e-01	2000	1	9	21
	76	93	106.875000	41.322576	-8.589263e-01	2000	1	9	22
	76	93	106.875000	41.322576	-8.780298e-01	2000	1	9	23
	77	92	108.281250	39.921816	-8.948517e-01	2000	1	10	0
	77	93	108.281250	41.322576	-9.099059e-01	2000	1	10	1
	77	92	108.281250	39.921816	-9.330516e-01	2000	1	10	2
	79	93	111.093750	41.322576	-9.432960e-01	2000	1	10	3
	78	92	109.687500	39.921816	-9.632993e-01	2000	1	10	4
	78	93	109.687500	41.322576	-9.791803e-01	2000	1	10	5
	80	93	112.500000	41.322576	-9.893007e-01	2000	1	10	6
	80	92	112.500000	39.921816	-1.005058e+00	2000	1	10	7
	80	93	112.500000	41.322576	-1.015816e+00	2000	1	10	8
	81	92	113.906250	39.921816	-1.040363e+00	2000	1	10	9
	81	92	113.906250	39.921816	-1.058219e+00	2000	1	10	10
	81	92	113.906250	39.921816	-1.062194e+00	2000	1	10	11
	82	92	115.312500	39.921816	-1.077444e+00	2000	1	10	12
	82	92	115.312500	39.921816	-1.097198e+00	2000	1	10	13
	83	92	116.718750	39.921816	-1.108136e+00	2000	1	10	14
	84	92	118.125000	39.921816	-1.135091e+00	2000	1	10	15
	84	93	118.125000	41.322576	-1.143096e+00	2000	1	10	16
	86	94	120.937500	42.723335	-1.160341e+00	2000	1	10	17
	86	93	120.937500	41.322576	-1.187004e+00	2000	1	10	18
	86	93	120.937500	41.322576	-1.200125e+00	2000	1	10	19
	88	96	123.750000	45.524850	-1.231183e+00	2000	1	10	20
	89	95	125.156250	44.124093	-1.267970e+00	2000	1	10	21
	89	95	125.156250	44.124093	-1.296190e+00	2000	1	10	22
	89	95	125.156250	44.124093	-1.301168e+00	2000	1	10	23
	90	95	126.562500	44.124093	-1.336480e+00	2000	1	11	0
	90	95	126.562500	44.124093	-1.347286e+00	2000	1	11	1
	91	95	127.968750	44.124093	-1.369093e+00	2000	1	11	2
	91	95	127.968750	44.124093	-1.375625e+00	2000	1	11	3
	92	95	129.375000	44.124093	-1.398619e+00	2000	1	11	4
	92	95	129.375000	44.124093	-1.411615e+00	2000	1	11	5
	93	95	130.781250	44.124093	-1.419504e+00	2000	1	11	6
	94	95	132.187500	44.124093	-1.421402e+00	2000	1	11	7
	94	95	132.187500	44.124093	-1.433310e+00	2000	1	11	8
	95	95	133.593750	44.124093	-1.438608e+00	2000	1	11	9
	100	97	140.625000	46.925606	-1.475599e+00	2000	1	11	10
	101	97	142.031250	46.925606	-1.491388e+00	2000	1	11	11
	101	96	142.031250	45.524850	-1.518261e+00	2000	1	11	12
	102	96	143.437500	45.524850	-1.557626e+00	2000	1	11	13
	102	96	143.437500	45.524850	-1.595414e+00	2000	1	11	14
	103	95	144.843750	44.124093	-1.623900e+00	2000	1	11	15
	104	96	146.250000	45.524850	-1.663325e+00	2000	1	11	16
	104	96	146.250000	45.524850	-1.677002e+00	2000	1	11	17
	104	95	146.250000	44.124093	-1.711909e+00	2000	1	11	18
	105	95	147.656250	44.124093	-1.758850e+00	2000	1	11	19
	106	95	149.062500	44.124093	-1.787834e+00	2000	1	11	20
	106	95	149.062500	44.124093	-1.803067e+00	2000	1	11	21
	106	95	149.062500	44.124093	-1.833471e+00	2000	1	11	22
	106	95	149.062500	44.124093	-1.851797e+00	2000	1	11	23
	108	94	151.875000	42.723335	-1.908340e+00	2000	1	12	0
	108	94	151.875000	42.723335	-1.929949e+00	2000	1	12	1
	109	94	153.281250	42.723335	-1.931313e+00	2000	1	12	2
	109	95	153.281250	44.124093	-1.957248e+00	2000	1	12	3
	110	94	154.687500	42.723335	-1.993734e+00	2000	1	12	4
	110	94	154.687500	42.723335	-2.003771e+00	2000	1	12	5
	111	94	156.093750	42.723335	-2.029965e+00	2000	1	12	6
	111	94	156.093750	42.723335	-2.035136e+00	2000	1	12	7
	112	95	157.500000	44.124093	-2.048275e+00	2000	1	12	8
	113	94	158.906250	42.723335	-2.051939e+00	2000	1	12	9
	114	95	160.312500	44.124093	-2.076084e+00	2000	1	12	10
	114	95	160.312500	44.124093	-2.087440e+00	2000	1	12	11
	115	95	161.718750	44.124093	-2.065221e+00	2000	1	12	12
	116	95	163.125000	44.124093	-2.087667e+00	2000	1	12	13
	117	96	164.531250	45.524850	-2.075795e+00	2000	1	12	14
	117	95	164.531250	44.124093	-2.080795e+00	2000	1	12	15
	118	95	165.937500	44.124093	-2.066597e+00	2000	1	12	16
	119	95	167.343750	44.124093	-2.054283e+00	2000	1	12	17
	120	96	168.750000	45.524850	-2.058801e+00	2000	1	12	18
	120	95	168.750000	44.124093	-2.025259e+00	2000	1	12	19
	120	95	168.750000	44.124093	-1.967674e+00	2000	1	12	20
	122	96	171.562500	45.524850	-1.922808e+00	2000	1	12	21
	123	96	172.968750	45.524850	-1.892958e+00	2000	1	12	22
	123	95	172.968750	44.124093	-1.839322e+00	2000	1	12	23
	125	96	175.781250	45.524850	-1.786413e+00	2000	1	13	0
	125	96	175.781250	45.524850	-1.726048e+00	2000	1	13	1
	126	96	177.187500	45.524850	-1.644935e+00	2000	1	13	2
	131	98	184.218750	48.326361	-1.589297e+00	2000	1	13	3
	133	98	187.031250	48.326361	-1.571027e+00	2000	1	13	4
	134	98	188.437500	48.326361	-1.522143e+00	2000	1	13	5
	135	98	189.843750	48.326361	-1.506757e+00	2000	1	13	6
	137	98	192.656250	48.326361	-1.485689e+00	2000	1	13	7
	138	98	194.062500	48.326361	-1.468008e+00	2000	1	13	8
	140	99	196.875000	49.727115	-1.440296e+00	2000	1	13	9
	142	99	199.687500	49.727115	-1.438575e+00	2000	1	13	10
	143	100	201.093750	51.127867	-1.444757e+00	2000	1	13	11
	144	100	202.500000	51.127867	-1.485390e+00	2000	1	13	12
	145	100	203.906250	51.127867	-1.508858e+00	2000	1	13	13
	146	100	205.312500	51.127867	-1.551051e+00	2000	1	13	14
	146	100	205.312500	51.127867	-1.514581e+00	2000	1	13	15
	149	99	209.531250	49.727115	-1.551748e+00	2000	1	13	16
	149	100	209.531250	51.127867	-1.523887e+00	2000	1	13	17
	150	100	210.937500	51.127867	-1.554242e+00	2000	1	13	18
	151	100	212.343750	51.127867	-1.506576e+00	2000	1	13	19
	152	100	213.750000	51.127867	-1.494131e+00	2000	1	13	20
	153	100	215.156250	51.127867	-1.456538e+00	2000	1	13	21
	154	100	216.562500	51.127867	-1.427352e+00	2000	1	13	22
	155	100	217.968750	51.127867	-1.396964e+00	2000	1	13	23
	156	100	219.375000	51.127867	-1.354208e+00	2000	1	14	0
start	169	2000	1	7	0
	174	93	244.687500	41.322576	-1.378436e-01	2000	1	7	0
	172	92	241.875000	39.921816	-1.372457e-01	2000	1	7	1
	172	92	241.875000	39.921816	-1.444297e-01	2000	1	7	2
	175	93	246.093750	41.322576	-1.466660e-01	2000	1	7	3
	174	92	244.687500	39.921816	-1.572032e-01	2000	1	7	4
	175	93	246.093750	41.322576	-1.609693e-01	2000	1	7	5
	176	92	247.500000	39.921816	-1.659384e-01	2000	1	7	6
	176	92	247.500000	39.921816	-1.725912e-01	2000	1	7	7
	176	92	247.500000	39.921816	-1.822186e-01	2000	1	7	8
	176	92	247.500000	39.921816	-1.858530e-01	2000	1	7	9
	177	92	248.906250	39.921816	-1.946268e-01	2000	1	7	10
	178	92	250.312500	39.921816	-1.998787e-01	2000	1	7	11
	178	92	250.312500	39.921816	-2.036319e-01	2000	1	7	12
	178	91	250.312500	38.521056	-2.057219e-01	2000	1	7	13
	179	92	251.718750	39.921816	-2.152843e-01	2000	1	7	14
	178	93	250.312500	41.322576	-2.191873e-01	2000	1	7	15
	179	92	251.718750	39.921816	-2.227888e-01	2000	1	7	16
	180	93	253.125000	41.322576	-2.362714e-01	2000	1	7	17
	180	92	253.125000	39.921816	-2.405815e-01	2000	1	7	18
	181	93	254.531250	41.322576	-2.490072e-01	2000	1	7	19
	180	92	253.125000	39.921816	-2.578888e-01	2000	1	7	20
	182	92	255.937500	39.921816	-2.694125e-01	2000	1	7	21
	183	92	257.343750	39.921816	-2.786770e-01	2000	1	7	22
	182	92	255.937500	39.921816	-2.814951e-01	2000	1	7	23
	183	92	257.343750	39.921816	-2.936363e-01	2000	1	8	0
	182	92	255.937500	39.921816	-3.052936e-01	2000	1	8	1
	184	92	258.750000	39.921816	-3.108349e-01	2000	1	8	2
	183	92	257.343750	39.921816	-3.202100e-01	2000	1	8	3
	184	93	258.750000	41.322576	-3.289566e-01	2000	1	8	4
	185	92	260.156250	39.921816	-3.361030e-01	2000	1	8	5
	185	92	260.156250	39.921816	-3.455544e-01	2000	1	8	6
	186	92	261.562500	39.921816	-3.580713e-01	2000	1	8	7
	186	92	261.562500	39.921816	-3.698363e-01	2000	1	8	8
	187	92	262.968750	39.921816	-3.806038e-01	2000	1	8	9
	186	92	261.562500	39.921816	-3.927903e-01	2000	1	8	10
	187	92	262.968750	39.921816	-4.000912e-01	2000	1	8	11
	188	93	264.375000	41.322576	-4.098425e-01	2000	1	8	12
	189	92	265.781250	39.921816	-4.211912e-01	2000	1	8	13
	188	92	264.375000	39.921816	-4.315701e-01	2000	1	8	14
	189	92	265.781250	39.921816	-4.481492e-01	2000	1	8	15
	189	92	265.781250	39.921816	-4.622436e-01	2000	1	8	16
	190	92	267.187500	39.921816	-4.656205e-01	2000	1	8	17
	191	93	268.593750	41.322576	-4.843764e-01	2000	1	8	18
