start	43	2000	1	9	0
start	97	2000	1	9	0
	151	105	212.343750	58.131598	-3.486142e-01	2000	1	9	0
	153	105	215.156250	58.131598	-3.618546e-01	2000	1	9	1
	151	106	212.343750	59.532337	-3.777666e-01	2000	1	9	2
	152	106	213.750000	59.532337	-3.958602e-01	2000	1	9	3
	153	106	215.156250	59.532337	-4.139934e-01	2000	1	9	4
	152	106	213.750000	59.532337	-4.268637e-01	2000	1	9	5
	154	106	216.562500	59.532337	-4.443173e-01	2000	1	9	6
	155	106	217.968750	59.532337	-4.572968e-01	2000	1	9	7
	154	106	216.562500	59.532337	-4.704494e-01	2000	1	9	8
	156	106	219.375000	59.532337	-4.831605e-01	2000	1	9	9
	155	107	217.968750	60.933072	-4.995379e-01	2000	1	9	10
	156	106	219.375000	59.532337	-5.057821e-01	2000	1	9	11
	156	106	219.375000	59.532337	-5.171533e-01	2000	1	9	12
	156	107	219.375000	60.933072	-5.342178e-01	2000	1	9	13
	157	107	220.781250	60.933072	-5.424042e-01	2000	1	9	14
	157	107	220.781250	60.933072	-5.508285e-01	2000	1	9	15
	158	106	222.187500	59.532337	-5.572033e-01	2000	1	9	16
	158	107	222.187500	60.933072	-5.753741e-01	2000	1	9	17
	158	107	222.187500	60.933072	-5.875835e-01	2000	1	9	18
	160	107	225.000000	60.933072	-6.059670e-01	2000	1	9	19
	160	107	225.000000	60.933072	-6.115222e-01	2000	1	9	20
	159	107	223.593750	60.933072	-6.098466e-01	2000	1	9	21
	160	107	225.000000	60.933072	-6.275053e-01	2000	1	9	22
	161	107	226.406250	60.933072	-6.350231e-01	2000	1	9	23
	161	107	226.406250	60.933072	-6.370573e-01	2000	1	10	0
	161	108	226.406250	62.333803	-6.418786e-01	2000	1	10	1
	162	108	227.812500	62.333803	-6.551661e-01	2000	1	10	2
	162	108	227.812500	62.333803	-6.605325e-01	2000	1	10	3
	163	108	229.218750	62.333803	-6.663070e-01	2000	1	10	4
	163	108	229.218750	62.333803	-6.768274e-01	2000	1	10	5
	162	109	227.812500	63.734530	-6.847010e-01	2000	1	10	6
	163	108	229.218750	62.333803	-6.912289e-01	2000	1	10	7
	164	108	230.625000	62.333803	-7.071419e-01	2000	1	10	8
	164	109	230.625000	63.734530	-7.127643e-01	2000	1	10	9
	164	109	230.625000	63.734530	-7.308130e-01	2000	1	10	10
	165	109	232.031250	63.734530	-7.269430e-01	2000	1	10	11
	165	109	232.031250	63.734530	-7.286744e-01	2000	1	10	12
	166	108	233.437500	62.333803	-7.362695e-01	2000	1	10	13
	166	109	233.437500	63.734530	-7.403026e-01	2000	1	10	14
	166	109	233.437500	63.734530	-7.548175e-01	2000	1	10	15
	167	109	234.843750	63.734530	-7.581596e-01	2000	1	10	16
	168	109	236.250000	63.734530	-7.767949e-01	2000	1	10	17
	169	109	237.656250	63.734530	-7.779098e-01	2000	1	10	18
	168	110	236.250000	65.135251	-7.813654e-01	2000	1	10	19
	168	110	236.250000	65.135251	-7.825789e-01	2000	1	10	20
	168	110	236.250000	65.135251	-7.877789e-01	2000	1	10	21
	169	110	237.656250	65.135251	-7.979198e-01	2000	1	10	22
	170	110	239.062500	65.135251	-7.884455e-01	2000	1	10	23
	170	110	239.062500	65.135251	-7.898932e-01	2000	1	11	0
	171	110	240.468750	65.135251	-8.025527e-01	2000	1	11	1
	171	110	240.468750	65.135251	-7.907324e-01	2000	1	11	2
	173	110	243.281250	65.135251	-7.984409e-01	2000	1	11	3
	172	111	241.875000	66.535966	-7.961683e-01	2000	1	11	4
	173	110	243.281250	65.135251	-7.993536e-01	2000	1	11	5
	173	111	243.281250	66.535966	-8.033438e-01	2000	1	11	6
	175	111	246.093750	66.535966	-8.081989e-01	2000	1	11	7
	174	111	244.687500	66.535966	-8.311553e-01	2000	1	11	8
	175	111	246.093750	66.535966	-8.296690e-01	2000	1	11	9
	175	111	246.093750	66.535966	-8.392820e-01	2000	1	11	10
	175	111	246.093750	66.535966	-8.252826e-01	2000	1	11	11
	177	111	248.906250	66.535966	-8.332510e-01	2000	1	11	12
	176	111	247.500000	66.535966	-8.378305e-01	2000	1	11	13
	178	111	250.312500	66.535966	-8.575821e-01	2000	1	11	14
	178	111	250.312500	66.535966	-8.504910e-01	2000	1	11	15
	178	111	250.312500	66.535966	-8.550954e-01	2000	1	11	16
	180	111	253.125000	66.535966	-8.532991e-01	2000	1	11	17
	179	111	251.718750	66.535966	-8.561521e-01	2000	1	11	18
	181	111	254.531250	66.535966	-8.530402e-01	2000	1	11	19
	181	111	254.531250	66.535966	-8.581939e-01	2000	1	11	20
	182	111	255.937500	66.535966	-8.608766e-01	2000	1	11	21
	182	111	255.937500	66.535966	-8.612361e-01	2000	1	11	22
	183	112	257.343750	67.936673	-8.641639e-01	2000	1	11	23
	183	112	257.343750	67.936673	-8.775654e-01	2000	1	12	0
	184	112	258.750000	67.936673	-8.866854e-01	2000	1	12	1
	183	112	257.343750	67.936673	-8.842750e-01	2000	1	12	2
	185	112	260.156250	67.936673	-8.883324e-01	2000	1	12	3
	186	112	261.562500	67.936673	-8.996410e-01	2000	1	12	4
	186	112	261.562500	67.936673	-9.096637e-01	2000	1	12	5
	186	112	261.562500	67.936673	-9.149871e-01	2000	1	12	6
	188	112	264.375000	67.936673	-9.242148e-01	2000	1	12	7
	189	112	265.781250	67.936673	-9.349432e-01	2000	1	12	8
	189	112	265.781250	67.936673	-9.503670e-01	2000	1	12	9
	189	112	265.781250	67.936673	-9.420805e-01	2000	1	12	10
	189	112	265.781250	67.936673	-9.388285e-01	2000	1	12	11
	190	112	267.187500	67.936673	-9.445066e-01	2000	1	12	12
	192	112	270.000000	67.936673	-9.394460e-01	2000	1	12	13
	193	112	271.406250	67.936673	-9.378538e-01	2000	1	12	14
	194	112	272.812500	67.936673	-9.278622e-01	2000	1	12	15
	192	112	270.000000	67.936673	-9.314227e-01	2000	1	12	16
	195	112	274.218750	67.936673	-9.318223e-01	2000	1	12	17
	195	112	274.218750	67.936673	-9.444532e-01	2000	1	12	18
	194	112	272.812500	67.936673	-9.363937e-01	2000	1	12	19
	197	112	277.031250	67.936673	-9.322033e-01	2000	1	12	20
	197	112	277.031250	67.936673	-9.237657e-01	2000	1	12	21
	198	112	278.437500	67.936673	-9.285722e-01	2000	1	12	22
	198	113	278.437500	69.337372	-9.159641e-01	2000	1	12	23
	198	113	278.437500	69.337372	-9.252648e-01	2000	1	13	0
start	97	2000	1	9	0
	66	106	92.812500	59.532337	-3.527179e-01	2000	1	9	0
	66	106	92.812500	59.532337	-3.648429e-01	2000	1	9	1
	67	106	94.218750	59.532337	-3.811107e-01	2000	1	9	2
	62	105	87.187500	58.131598	-3.914976e-01	2000	1	9	3
	68	106	95.625000	59.532337	-4.169617e-01	2000	1	9	4
	69	106	97.031250	59.532337	-4.251790e-01	2000	1	9	5
	68	106	95.625000	59.532337	-4.490404e-01	2000	1	9	6
	68	106	95.625000	59.532337	-4.575639e-01	2000	1	9	7
	70	106	98.437500	59.532337	-4.678884e-01	2000	1	9	8
	70	106	98.437500	59.532337	-4.837027e-01	2000	1	9	9
	71	106	99.843750	59.532337	-4.957080e-01	2000	1	9	10
	71	107	99.843750	60.933072	-5.066805e-01	2000	1	9	11
	71	107	99.843750	60.933072	-5.103369e-01	2000	1	9	12
	71	106	99.843750	59.532337	-5.276451e-01	2000	1	9	13
	73	106	102.656250	59.532337	-5.389280e-01	2000	1	9	14
	71	107	99.843750	60.933072	-5.558357e-01	2000	1	9	15
	73	107	102.656250	60.933072	-5.686064e-01	2000	1	9	16
	72	107	101.250000	60.933072	-5.718789e-01	2000	1	9	17
	74	107	104.062500	60.933072	-5.876398e-01	2000	1	9	18
	74	107	104.062500	60.933072	-5.986209e-01	2000	1	9	19
	74	107	104.062500	60.933072	-6.049871e-01	2000	1	9	20
	75	107	105.468750	60.933072	-6.187706e-01	2000	1	9	21
	76	107	106.875000	60.933072	-6.287494e-01	2000	1	9	22
	76	107	106.875000	60.933072	-6.279707e-01	2000	1	9	23
	77	107	108.281250	60.933072	-6.322551e-01	2000	1	10	0
	77	107	108.281250	60.933072	-6.421261e-01	2000	1	10	1
	76	108	106.875000	62.333803	-6.543703e-01	2000	1	10	2
	77	108	108.281250	62.333803	-6.654420e-01	2000	1	10	3
	76	108	106.875000	62.333803	-6.763687e-01	2000	1	10	4
	76	108	106.875000	62.333803	-6.795583e-01	2000	1	10	5
	79	108	111.093750	62.333803	-6.903129e-01	2000	1	10	6
	77	109	108.281250	63.734530	-6.966066e-01	2000	1	10	7
	77	109	108.281250	63.734530	-7.007418e-01	2000	1	10	8
	79	108	111.093750	62.333803	-7.116609e-01	2000	1	10	9
	79	109	111.093750	63.734530	-7.150440e-01	2000	1	10	10
	79	109	111.093750	63.734530	-7.304015e-01	2000	1	10	11
	80	109	112.500000	63.734530	-7.268829e-01	2000	1	10	12
	80	109	112.500000	63.734530	-7.297850e-01	2000	1	10	13
	82	109	115.312500	63.734530	-7.445970e-01	2000	1	10	14
	82	109	115.312500	63.734530	-7.557178e-01	2000	1	10	15
	82	109	115.312500	63.734530	-7.717385e-01	2000	1	10	16
	82	109	115.312500	63.734530	-7.717848e-01	2000	1	10	17
	83	110	116.718750	65.135251	-7.778397e-01	2000	1	10	18
	82	109	115.312500	63.734530	-7.822528e-01	2000	1	10	19
	83	110	116.718750	65.135251	-7.814670e-01	2000	1	10	20
	83	110	116.718750	65.135251	-7.839184e-01	2000	1	10	21
	84	110	118.125000	65.135251	-7.875152e-01	2000	1	10	22
	85	110	119.531250	65.135251	-7.839370e-01	2000	1	10	23
	84	110	118.125000	65.135251	-7.959008e-01	2000	1	11	0
	85	110	119.531250	65.135251	-7.966185e-01	2000	1	11	1
	85	110	119.531250	65.135251	-7.997351e-01	2000	1	11	2
	86	110	120.937500	65.135251	-7.911787e-01	2000	1	11	3
	88	110	123.750000	65.135251	-8.024931e-01	2000	1	11	4
	87	111	122.343750	66.535966	-7.975521e-01	2000	1	11	5
	87	111	122.343750	66.535966	-7.985950e-01	2000	1	11	6
	89	111	125.156250	66.535966	-8.171468e-01	2000	1	11	7
	89	111	125.156250	66.535966	-8.239765e-01	2000	1	11	8
	89	111	125.156250	66.535966	-8.292909e-01	2000	1	11	9
	89	111	125.156250	66.535966	-8.297458e-01	2000	1	11	10
	89	111	125.156250	66.535966	-8.302155e-01	2000	1	11	11
	91	111	127.968750	66.535966	-8.409967e-01	2000	1	11	12
	92	111	129.375000	66.535966	-8.475318e-01	2000	1	11	13
	92	111	129.375000	66.535966	-8.450899e-01	2000	1	11	14
	93	111	130.781250	66.535966	-8.551097e-01	2000	1	11	15
	94	111	132.187500	66.535966	-8.476467e-01	2000	1	11	16
	94	111	132.187500	66.535966	-8.556600e-01	2000	1	11	17
	95	111	133.593750	66.535966	-8.602648e-01	2000	1	11	18
	95	111	133.593750	66.535966	-8.635721e-01	2000	1	11	19
	96	111	135.000000	66.535966	-8.595114e-01	2000	1	11	20
	97	111	136.406250	66.535966	-8.600612e-01	2000	1	11	21
	96	112	135.000000	67.936673	-8.593960e-01	2000	1	11	22
	97	112	136.406250	67.936673	-8.646822e-01	2000	1	11	23
	98	112	137.812500	67.936673	-8.740864e-01	2000	1	12	0
	99	112	139.218750	67.936673	-8.773136e-01	2000	1	12	1
	99	112	139.218750	67.936673	-8.847713e-01	2000	1	12	2
	99	112	139.218750	67.936673	-8.957505e-01	2000	1	12	3
	99	112	139.218750	67.936673	-8.979845e-01	2000	1	12	4
	101	112	142.031250	67.936673	-9.096637e-01	2000	1	12	5
	102	112	143.437500	67.936673	-9.123321e-01	2000	1	12	6
	102	112	143.437500	67.936673	-9.268265e-01	2000	1	12	7
	102	112	143.437500	67.936673	-9.296303e-01	2000	1	12	8
	103	112	144.843750	67.936673	-9.365230e-01	2000	1	12	9
	104	112	146.250000	67.936673	-9.419026e-01	2000	1	12	10
	105	112	147.656250	67.936673	-9.515338e-01	2000	1	12	11
	105	112	147.656250	67.936673	-9.443288e-01	2000	1	12	12
	106	112	149.062500	67.936673	-9.354916e-01	2000	1	12	13
	106	112	149.062500	67.936673	-9.361362e-01	2000	1	12	14
	107	112	150.468750	67.936673	-9.266529e-01	2000	1	12	15
	108	112	151.875000	67.936673	-9.331098e-01	2000	1	12	16
	108	112	151.875000	67.936673	-9.280005e-01	2000	1	12	17
	111	112	156.093750	67.936673	-9.324341e-01	2000	1	12	18
	109	112	153.281250	67.936673	-9.263334e-01	2000	1	12	19
	112	112	157.500000	67.936673	-9.318357e-01	2000	1	12	20
	111	112	156.093750	67.936673	-9.264803e-01	2000	1	12	21
	113	112	158.906250	67.936673	-9.165959e-01	2000	1	12	22
	113	113	158.906250	69.337372	-9.189563e-01	2000	1	12	23
	113	113	158.906250	69.337372	-9.275937e-01	2000	1	13	0
start	97	2000	1	9	0
	194	106	272.812500	59.532337	-3.527179e-01	2000	1	9	0
	194	106	272.812500	59.532337	-3.648429e-01	2000	1	9	1
	195	106	274.218750	59.532337	-3.811107e-01	2000	1	9	2
	190	105	267.187500	58.131598	-3.914976e-01	2000	1	9	3
	196	106	275.625000	59.532337	-4.169617e-01	2000	1	9	4
	197	106	277.031250	59.532337	-4.251790e-01	2000	1	9	5
	196	106	275.625000	59.532337	-4.490404e-01	2000	1	9	6
	196	106	275.625000	59.532337	-4.575639e-01	2000	1	9	7
	198	106	278.437500	59.532337	-4.679542e-01	2000	1	9	8
	198	106	278.437500	59.532337	-4.837027e-01	2000	1	9	9
	199	106	279.843750	59.532337	-4.957080e-01	2000	1	9	10
	199	107	279.843750	60.933072	-5.066805e-01	2000	1	9	11
	199	107	279.843750	60.933072	-5.103369e-01	2000	1	9	12
	199	106	279.843750	59.532337	-5.276823e-01	2000	1	9	13
	201	106	282.656250	59.532337	-5.389280e-01	2000	1	9	14
	199	107	279.843750	60.933072	-5.558357e-01	2000	1	9	15
	201	107	282.656250	60.933072	-5.686064e-01	2000	1	9	16
	200	107	281.250000	60.933072	-5.718789e-01	2000	1	9	17
	202	107	284.062500	60.933072	-5.876398e-01	2000	1	9	18
	202	107	284.062500	60.933072	-5.986209e-01	2000	1	9	19
	202	107	284.062500	60.933072	-6.049871e-01	2000	1	9	20
	203	107	285.468750	60.933072	-6.187706e-01	2000	1	9	21
	204	107	286.875000	60.933072	-6.287494e-01	2000	1	9	22
	204	107	286.875000	60.933072	-6.279707e-01	2000	1	9	23
	205	107	288.281250	60.933072	-6.322551e-01	2000	1	10	0
	205	107	288.281250	60.933072	-6.421261e-01	2000	1	10	1
	204	108	286.875000	62.333803	-6.543703e-01	2000	1	10	2
	205	108	288.281250	62.333803	-6.654420e-01	2000	1	10	3
	204	108	286.875000	62.333803	-6.763687e-01	2000	1	10	4
	204	108	286.875000	62.333803	-6.795583e-01	2000	1	10	5
	207	108	291.093750	62.333803	-6.903129e-01	2000	1	10	6
	205	109	288.281250	63.734530	-6.966066e-01	2000	1	10	7
	205	109	288.281250	63.734530	-7.007418e-01	2000	1	10	8
	207	108	291.093750	62.333803	-7.116609e-01	2000	1	10	9
	207	109	291.093750	63.734530	-7.150440e-01	2000	1	10	10
	207	109	291.093750	63.734530	-7.304015e-01	2000	1	10	11
	208	109	292.500000	63.734530	-7.268829e-01	2000	1	10	12
	208	109	292.500000	63.734530	-7.297125e-01	2000	1	10	13
	210	109	295.312500	63.734530	-7.445970e-01	2000	1	10	14
	210	109	295.312500	63.734530	-7.557178e-01	2000	1	10	15
	210	109	295.312500	63.734530	-7.717385e-01	2000	1	10	16
	210	109	295.312500	63.734530	-7.717848e-01	2000	1	10	17
	211	110	296.718750	65.135251	-7.778397e-01	2000	1	10	18
	210	109	295.312500	63.734530	-7.822528e-01	2000	1	10	19
	211	110	296.718750	65.135251	-7.814670e-01	2000	1	10	20
	211	110	296.718750	65.135251	-7.839184e-01	2000	1	10	21
	212	110	298.125000	65.135251	-7.875152e-01	2000	1	10	22
	213	110	299.531250	65.135251	-7.839370e-01	2000	1	10	23
	212	110	298.125000	65.135251	-7.959008e-01	2000	1	11	0
	213	110	299.531250	65.135251	-7.966185e-01	2000	1	11	1
	213	110	299.531250	65.135251	-7.997351e-01	2000	1	11	2
	214	110	300.937500	65.135251	-7.911787e-01	2000	1	11	3
	216	110	303.750000	65.135251	-8.024931e-01	2000	1	11	4
	215	111	302.343750	66.535966	-7.975521e-01	2000	1	11	5
	215	111	302.343750	66.535966	-7.985950e-01	2000	1	11	6
	217	111	305.156250	66.535966	-8.170366e-01	2000	1	11	7
	217	111	305.156250	66.535966	-8.239765e-01	2000	1	11	8
	217	111	305.156250	66.535966	-8.292909e-01	2000	1	11	9
	217	111	305.156250	66.535966	-8.297458e-01	2000	1	11	10
	217	111	305.156250	66.535966	-8.302155e-01	2000	1	11	11
	219	111	307.968750	66.535966	-8.408389e-01	2000	1	11	12
	220	111	309.375000	66.535966	-8.475318e-01	2000	1	11	13
	220	111	309.375000	66.535966	-8.450899e-01	2000	1	11	14
	221	111	310.781250	66.535966	-8.549242e-01	2000	1	11	15
	222	111	312.187500	66.535966	-8.474646e-01	2000	1	11	16
	222	111	312.187500	66.535966	-8.556600e-01	2000	1	11	17
	223	111	313.593750	66.535966	-8.602648e-01	2000	1	11	18
	223	111	313.593750	66.535966	-8.635721e-01	2000	1	11	19
	224	111	315.000000	66.535966	-8.595114e-01	2000	1	11	20
	225	111	316.406250	66.535966	-8.600612e-01	2000	1	11	21
	224	112	315.000000	67.936673	-8.593960e-01	2000	1	11	22
	225	112	316.406250	67.936673	-8.613257e-01	2000	1	11	23
	226	112	317.812500	67.936673	-8.740864e-01	2000	1	12	0
	227	112	319.218750	67.936673	-8.773136e-01	2000	1	12	1
	227	112	319.218750	67.936673	-8.847713e-01	2000	1	12	2
	227	112	319.218750	67.936673	-8.957505e-01	2000	1	12	3
	227	112	319.218750	67.936673	-8.948293e-01	2000	1	12	4
	229	112	322.031250	67.936673	-9.098263e-01	2000	1	12	5
	230	112	323.437500	67.936673	-9.123321e-01	2000	1	12	6
	230	112	323.437500	67.936673	-9.268265e-01	2000	1	12	7
	230	112	323.437500	67.936673	-9.296303e-01	2000	1	12	8
	231	112	324.843750	67.936673	-9.365230e-01	2000	1	12	9
	232	112	326.250000	67.936673	-9.420805e-01	2000	1	12	10
	232	112	326.250000	67.936673	-9.384785e-01	2000	1	12	11
	233	112	327.656250	67.936673	-9.445066e-01	2000	1	12	12
	234	112	329.062500	67.936673	-9.354916e-01	2000	1	12	13
	236	112	331.875000	67.936673	-9.372830e-01	2000	1	12	14
	235	112	330.468750	67.936673	-9.268484e-01	2000	1	12	15
	236	112	331.875000	67.936673	-9.331098e-01	2000	1	12	16
	236	112	331.875000	67.936673	-9.281974e-01	2000	1	12	17
	239	112	336.093750	67.936673	-9.324341e-01	2000	1	12	18
	237	112	333.281250	67.936673	-9.357567e-01	2000	1	12	19
	240	112	337.500000	67.936673	-9.318357e-01	2000	1	12	20
	239	112	336.093750	67.936673	-9.266472e-01	2000	1	12	21
	241	112	338.906250	67.936673	-9.165959e-01	2000	1	12	22
	241	113	338.906250	69.337372	-9.189563e-01	2000	1	12	23
	241	113	338.906250	69.337372	-9.277353e-01	2000	1	13	0
start	97	2000	1	9	0
	235	106	330.468750	59.532337	-3.454409e-01	2000	1	9	0
	236	106	331.875000	59.532337	-3.652577e-01	2000	1	9	1
	238	105	334.687500	58.131598	-3.765445e-01	2000	1	9	2
	238	106	334.687500	59.532337	-3.928456e-01	2000	1	9	3
	237	106	333.281250	59.532337	-4.083920e-01	2000	1	9	4
	240	106	337.500000	59.532337	-4.220872e-01	2000	1	9	5
	240	106	337.500000	59.532337	-4.373641e-01	2000	1	9	6
	240	106	337.500000	59.532337	-4.625387e-01	2000	1	9	7
	240	106	337.500000	59.532337	-4.801254e-01	2000	1	9	8
	239	106	336.093750	59.532337	-4.830265e-01	2000	1	9	9
	240	107	337.500000	60.933072	-4.962826e-01	2000	1	9	10
	240	107	337.500000	60.933072	-4.993143e-01	2000	1	9	11
	242	106	340.312500	59.532337	-5.143652e-01	2000	1	9	12
	242	107	340.312500	60.933072	-5.300150e-01	2000	1	9	13
	242	107	340.312500	60.933072	-5.326185e-01	2000	1	9	14
	243	107	341.718750	60.933072	-5.453124e-01	2000	1	9	15
	243	107	341.718750	60.933072	-5.666661e-01	2000	1	9	16
	244	107	343.125000	60.933072	-5.775485e-01	2000	1	9	17
	245	107	344.531250	60.933072	-5.871272e-01	2000	1	9	18
	245	107	344.531250	60.933072	-5.922523e-01	2000	1	9	19
	244	107	343.125000	60.933072	-6.065111e-01	2000	1	9	20
	245	107	344.531250	60.933072	-6.170402e-01	2000	1	9	21
	246	107	345.937500	60.933072	-6.276770e-01	2000	1	9	22
	246	108	345.937500	62.333803	-6.302638e-01	2000	1	9	23
	247	107	347.343750	60.933072	-6.359582e-01	2000	1	10	0
	246	108	345.937500	62.333803	-6.457524e-01	2000	1	10	1
	246	108	345.937500	62.333803	-6.475792e-01	2000	1	10	2
	247	108	347.343750	62.333803	-6.619725e-01	2000	1	10	3
	249	107	350.156250	60.933072	-6.687913e-01	2000	1	10	4
	249	108	350.156250	62.333803	-6.818190e-01	2000	1	10	5
	249	108	350.156250	62.333803	-6.839261e-01	2000	1	10	6
	249	108	350.156250	62.333803	-6.955810e-01	2000	1	10	7
	248	109	348.750000	63.734530	-6.999760e-01	2000	1	10	8
	249	108	350.156250	62.333803	-7.112899e-01	2000	1	10	9
	251	108	352.968750	62.333803	-7.157254e-01	2000	1	10	10
	250	109	351.562500	63.734530	-7.215023e-01	2000	1	10	11
	251	109	352.968750	63.734530	-7.323704e-01	2000	1	10	12
	251	109	352.968750	63.734530	-7.309308e-01	2000	1	10	13
	251	109	352.968750	63.734530	-7.447829e-01	2000	1	10	14
	251	109	352.968750	63.734530	-7.577853e-01	2000	1	10	15
	252	109	354.375000	63.734530	-7.608471e-01	2000	1	10	16
	253	110	355.781250	65.135251	-7.672935e-01	2000	1	10	17
	253	110	355.781250	65.135251	-7.823195e-01	2000	1	10	18
	253	110	355.781250	65.135251	-7.854013e-01	2000	1	10	19
	253	110	355.781250	65.135251	-7.925735e-01	2000	1	10	20
	253	110	355.781250	65.135251	-7.893939e-01	2000	1	10	21
	254	110	357.187500	65.135251	-7.869806e-01	2000	1	10	22
	254	110	357.187500	65.135251	-7.937436e-01	2000	1	10	23
	0	110	0.000000	65.135251	-8.053813e-01	2000	1	11	0
	0	110	0.000000	65.135251	-7.888908e-01	2000	1	11	1
	0	110	0.000000	65.135251	-7.891488e-01	2000	1	11	2
	0	110	0.000000	65.135251	-7.973423e-01	2000	1	11	3
	2	110	2.812500	65.135251	-7.967486e-01	2000	1	11	4
	2	110	2.812500	65.135251	-7.951832e-01	2000	1	11	5
	3	111	4.218750	66.535966	-8.071012e-01	2000	1	11	6
	2	111	2.812500	66.535966	-8.119998e-01	2000	1	11	7
	3	111	4.218750	66.535966	-8.203726e-01	2000	1	11	8
	4	111	5.625000	66.535966	-8.228765e-01	2000	1	11	9
	5	111	7.031250	66.535966	-8.289037e-01	2000	1	11	10
	5	111	7.031250	66.535966	-8.462934e-01	2000	1	11	11
	6	111	8.437500	66.535966	-8.479209e-01	2000	1	11	12
	6	111	8.437500	66.535966	-8.399911e-01	2000	1	11	13
	8	111	11.250000	66.535966	-8.360324e-01	2000	1	11	14
	6	111	8.437500	66.535966	-8.493524e-01	2000	1	11	15
	8	111	11.250000	66.535966	-8.533435e-01	2000	1	11	16
	9	111	12.656250	66.535966	-8.551917e-01	2000	1	11	17
	10	111	14.062500	66.535966	-8.599110e-01	2000	1	11	18
	10	111	14.062500	66.535966	-8.546762e-01	2000	1	11	19
	11	111	15.468750	66.535966	-8.560796e-01	2000	1	11	20
	11	111	15.468750	66.535966	-8.641787e-01	2000	1	11	21
	12	112	16.875000	67.936673	-8.587646e-01	2000	1	11	22
	12	112	16.875000	67.936673	-8.644223e-01	2000	1	11	23
	13	112	18.281250	67.936673	-8.739457e-01	2000	1	12	0
	12	112	16.875000	67.936673	-8.764019e-01	2000	1	12	1
	13	112	18.281250	67.936673	-8.842416e-01	2000	1	12	2
	14	112	19.687500	67.936673	-8.883324e-01	2000	1	12	3
	15	112	21.093750	67.936673	-9.011908e-01	2000	1	12	4
	16	112	22.500000	67.936673	-9.021764e-01	2000	1	12	5
	17	112	23.906250	67.936673	-9.123321e-01	2000	1	12	6
	17	112	23.906250	67.936673	-9.297872e-01	2000	1	12	7
	18	112	25.312500	67.936673	-9.347777e-01	2000	1	12	8
	18	112	25.312500	67.936673	-9.501944e-01	2000	1	12	9
	18	112	25.312500	67.936673	-9.420805e-01	2000	1	12	10
	20	112	28.125000	67.936673	-9.422531e-01	2000	1	12	11
	20	112	28.125000	67.936673	-9.390230e-01	2000	1	12	12
	20	112	28.125000	67.936673	-9.410944e-01	2000	1	12	13
	21	112	29.531250	67.936673	-9.404578e-01	2000	1	12	14
	22	112	30.937500	67.936673	-9.306493e-01	2000	1	12	15
	23	112	32.343750	67.936673	-9.229960e-01	2000	1	12	16
	23	112	32.343750	67.936673	-9.272151e-01	2000	1	12	17
	24	112	33.750000	67.936673	-9.406371e-01	2000	1	12	18
	24	112	33.750000	67.936673	-9.274435e-01	2000	1	12	19
	27	112	37.968750	67.936673	-9.359508e-01	2000	1	12	20
	26	112	36.562500	67.936673	-9.259796e-01	2000	1	12	21
	28	112	39.375000	67.936673	-9.161220e-01	2000	1	12	22
	27	112	37.968750	67.936673	-9.131818e-01	2000	1	12	23
	28	113	39.375000	69.337372	-9.165502e-01	2000	1	13	0
start	96	2000	1	9	1
	108	106	151.875000	59.532337	-3.652577e-01	2000	1	9	1
	110	105	154.687500	58.131598	-3.765445e-01	2000	1	9	2
	110	106	154.687500	59.532337	-3.928456e-01	2000	1	9	3
	109	106	153.281250	59.532337	-4.083920e-01	2000	1	9	4
	112	106	157.500000	59.532337	-4.220872e-01	2000	1	9	5
	112	106	157.500000	59.532337	-4.373641e-01	2000	1	9	6
	112	106	157.500000	59.532337	-4.625387e-01	2000	1	9	7
	112	106	157.500000	59.532337	-4.801254e-01	2000	1	9	8
	111	106	156.093750	59.532337	-4.830265e-01	2000	1	9	9
	112	107	157.500000	60.933072	-4.962826e-01	2000	1	9	10
	112	107	157.500000	60.933072	-4.993143e-01	2000	1	9	11
	114	106	160.312500	59.532337	-5.143652e-01	2000	1	9	12
	114	107	160.312500	60.933072	-5.300150e-01	2000	1	9	13
	114	107	160.312500	60.933072	-5.326185e-01	2000	1	9	14
	115	107	161.718750	60.933072	-5.453124e-01	2000	1	9	15
	115	107	161.718750	60.933072	-5.666661e-01	2000	1	9	16
	116	107	163.125000	60.933072	-5.775485e-01	2000	1	9	17
	117	107	164.531250	60.933072	-5.871272e-01	2000	1	9	18
	117	107	164.531250	60.933072	-5.922523e-01	2000	1	9	19
	116	107	163.125000	60.933072	-6.065111e-01	2000	1	9	20
	117	107	164.531250	60.933072	-6.170402e-01	2000	1	9	21
	118	107	165.937500	60.933072	-6.276770e-01	2000	1	9	22
	118	108	165.937500	62.333803	-6.302638e-01	2000	1	9	23
	119	107	167.343750	60.933072	-6.359582e-01	2000	1	10	0
	118	108	165.937500	62.333803	-6.457524e-01	2000	1	10	1
	118	108	165.937500	62.333803	-6.475792e-01	2000	1	10	2
	119	108	167.343750	62.333803	-6.619725e-01	2000	1	10	3
	121	107	170.156250	60.933072	-6.687913e-01	2000	1	10	4
	121	108	170.156250	62.333803	-6.818190e-01	2000	1	10	5
	121	108	170.156250	62.333803	-6.839261e-01	2000	1	10	6
	121	108	170.156250	62.333803	-6.955810e-01	2000	1	10	7
	120	109	168.750000	63.734530	-6.999760e-01	2000	1	10	8
	121	108	170.156250	62.333803	-7.112899e-01	2000	1	10	9
