start	96	2000	1	9	1
	0	0	143.437500	67.936673	-9.268265e-01	2000	1	12	7
	0	0	143.437500	67.936673	-9.296303e-01	2000	1	12	8
	0	0	144.843750	67.936673	-9.365230e-01	2000	1	12	9
	0	0	146.250000	67.936673	-9.419026e-01	2000	1	12	10
	0	0	147.656250	67.936673	-9.515338e-01	2000	1	12	11
	0	0	147.656250	67.936673	-9.443288e-01	2000	1	12	12
	0	0	149.062500	67.936673	-9.354916e-01	2000	1	12	13
	0	0	149.062500	67.936673	-9.361362e-01	2000	1	12	14
	0	0	150.468750	67.936673	-9.266529e-01	2000	1	12	15
	0	0	151.875000	67.936673	-9.331098e-01	2000	1	12	16
	0	0	151.875000	67.936673	-9.280005e-01	2000	1	12	17
	0	0	156.093750	67.936673	-9.324341e-01	2000	1	12	18
	0	0	153.281250	67.936673	-9.263334e-01	2000	1	12	19
	0	0	157.500000	67.936673	-9.318357e-01	2000	1	12	20
	0	0	156.093750	67.936673	-9.264803e-01	2000	1	12	21
	0	0	158.906250	67.936673	-9.165959e-01	2000	1	12	22
	0	0	158.906250	69.337372	-9.189563e-01	2000	1	12	23
	0	0	158.906250	69.337372	-9.275937e-01	2000	1	13	0
start	96	2000	1	9	1
	0	0	272.812500	59.532337	-3.648429e-01	2000	1	9	1
	0	0	274.218750	59.532337	-3.811107e-01	2000	1	9	2
	0	0	267.187500	58.131598	-3.914976e-01	2000	1	9	3
	0	0	275.625000	59.532337	-4.169617e-01	2000	1	9	4
	0	0	277.031250	59.532337	-4.251790e-01	2000	1	9	5
	0	0	275.625000	59.532337	-4.490404e-01	2000	1	9	6
	0	0	275.625000	59.532337	-4.575639e-01	2000	1	9	7
	0	0	278.437500	59.532337	-4.679542e-01	2000	1	9	8
	0	0	278.437500	59.532337	-4.837027e-01	2000	1	9	9
	0	0	279.843750	59.532337	-4.957080e-01	2000	1	9	10
	0	0	279.843750	60.933072	-5.066805e-01	2000	1	9	11
	0	0	279.843750	60.933072	-5.103369e-01	2000	1	9	12
	0	0	279.843750	59.532337	-5.276823e-01	2000	1	9	13
	0	0	282.656250	59.532337	-5.389280e-01	2000	1	9	14
	0	0	279.843750	60.933072	-5.558357e-01	2000	1	9	15
	0	0	282.656250	60.933072	-5.686064e-01	2000	1	9	16
	0	0	281.250000	60.933072	-5.718789e-01	2000	1	9	17
	0	0	284.062500	60.933072	-5.876398e-01	2000	1	9	18
	0	0	284.062500	60.933072	-5.986209e-01	2000	1	9	19
	0	0	284.062500	60.933072	-6.049871e-01	2000	1	9	20
	0	0	285.468750	60.933072	-6.187706e-01	2000	1	9	21
	0	0	286.875000	60.933072	-6.287494e-01	2000	1	9	22
	0	0	286.875000	60.933072	-6.279707e-01	2000	1	9	23
	0	0	288.281250	60.933072	-6.322551e-01	2000	1	10	0
	0	0	288.281250	60.933072	-6.421261e-01	2000	1	10	1
	0	0	286.875000	62.333803	-6.543703e-01	2000	1	10	2
	0	0	288.281250	62.333803	-6.654420e-01	2000	1	10	3
	0	0	286.875000	62.333803	-6.763687e-01	2000	1	10	4
	0	0	286.875000	62.333803	-6.795583e-01	2000	1	10	5
	0	0	291.093750	62.333803	-6.903129e-01	2000	1	10	6
	0	0	288.281250	63.734530	-6.966066e-01	2000	1	10	7
	0	0	288.281250	63.734530	-7.007418e-01	2000	1	10	8
	0	0	291.093750	62.333803	-7.116609e-01	2000	1	10	9
	0	0	291.093750	63.734530	-7.150440e-01	2000	1	10	10
	0	0	291.093750	63.734530	-7.304015e-01	2000	1	10	11
	0	0	292.500000	63.734530	-7.268829e-01	2000	1	10	12
