start	91	2000	1	9	0
	159	90	223.593750	37.120294	1.319570e+00	2000	1	11	11
	161	90	226.406250	37.120294	1.361539e+00	2000	1	11	12
	160	89	225.000000	35.719532	1.385394e+00	2000	1	11	13
	162	90	227.812500	37.120294	1.407273e+00	2000	1	11	14
	162	89	227.812500	35.719532	1.469317e+00	2000	1	11	15
	162	89	227.812500	35.719532	1.491096e+00	2000	1	11	16
	163	89	229.218750	35.719532	1.527511e+00	2000	1	11	17
	164	89	230.625000	35.719532	1.521832e+00	2000	1	11	18
	164	89	230.625000	35.719532	1.576384e+00	2000	1	11	19
	165	89	232.031250	35.719532	1.575936e+00	2000	1	11	20
	164	88	230.625000	34.318770	1.591477e+00	2000	1	11	21
	166	89	233.437500	35.719532	1.603411e+00	2000	1	11	22
	167	89	234.843750	35.719532	1.609021e+00	2000	1	11	23
	166	89	233.437500	35.719532	1.636716e+00	2000	1	12	0
	167	89	234.843750	35.719532	1.651550e+00	2000	1	12	1
	168	89	236.250000	35.719532	1.662993e+00	2000	1	12	2
	168	89	236.250000	35.719532	1.679199e+00	2000	1	12	3
	169	89	237.656250	35.719532	1.665825e+00	2000	1	12	4
	170	90	239.062500	37.120294	1.658914e+00	2000	1	12	5
	171	89	240.468750	35.719532	1.612117e+00	2000	1	12	7
	171	89	240.468750	35.719532	1.566754e+00	2000	1	12	8
	172	89	241.875000	35.719532	1.550558e+00	2000	1	12	9
	171	88	240.468750	34.318770	1.466300e+00	2000	1	12	10
	171	88	240.468750	34.318770	1.424819e+00	2000	1	12	11
	171	88	240.468750	34.318770	1.363955e+00	2000	1	12	12
	172	88	241.875000	34.318770	1.307024e+00	2000	1	12	13
	170	87	239.062500	32.918007	1.254997e+00	2000	1	12	14
	170	87	239.062500	32.918007	1.218946e+00	2000	1	12	15
	171	87	240.468750	32.918007	1.176085e+00	2000	1	12	16
	171	87	240.468750	32.918007	1.130591e+00	2000	1	12	17
	171	87	240.468750	32.918007	1.089492e+00	2000	1	12	18
	173	88	243.281250	34.318770	1.072401e+00	2000	1	12	19
	174	88	244.687500	34.318770	1.049659e+00	2000	1	12	20
	174	88	244.687500	34.318770	1.032712e+00	2000	1	12	21
	174	88	244.687500	34.318770	1.035922e+00	2000	1	12	22
	175	88	246.093750	34.318770	1.026608e+00	2000	1	12	23
	175	88	246.093750	34.318770	9.969320e-01	2000	1	13	0
start	93	2000	1	9	0
	214	92	300.937500	39.921816	5.862346e-01	2000	1	9	0
	214	92	300.937500	39.921816	6.015048e-01	2000	1	9	1
	215	92	302.343750	39.921816	6.209450e-01	2000	1	9	2
	215	92	302.343750	39.921816	6.355290e-01	2000	1	9	3
	216	91	303.750000	38.521056	6.367478e-01	2000	1	9	4
	215	92	302.343750	39.921816	6.577969e-01	2000	1	9	5
	217	91	305.156250	38.521056	6.773663e-01	2000	1	9	6
	218	92	306.562500	39.921816	6.847210e-01	2000	1	9	7
	217	91	305.156250	38.521056	7.074151e-01	2000	1	9	8
	218	92	306.562500	39.921816	7.243514e-01	2000	1	9	9
	218	91	306.562500	38.521056	7.311168e-01	2000	1	9	10
	218	91	306.562500	38.521056	7.504888e-01	2000	1	9	11
	219	91	307.968750	38.521056	7.711415e-01	2000	1	9	12
	219	91	307.968750	38.521056	7.754474e-01	2000	1	9	13
	220	91	309.375000	38.521056	8.063102e-01	2000	1	9	14
	220	91	309.375000	38.521056	8.020835e-01	2000	1	9	15
	221	91	310.781250	38.521056	8.258762e-01	2000	1	9	16
	221	91	310.781250	38.521056	8.361917e-01	2000	1	9	17
	222	92	312.187500	39.921816	8.661094e-01	2000	1	9	18
	222	92	312.187500	39.921816	8.741651e-01	2000	1	9	19
	223	92	313.593750	39.921816	8.842859e-01	2000	1	9	20
	223	92	313.593750	39.921816	9.057269e-01	2000	1	9	21
	224	92	315.000000	39.921816	9.159436e-01	2000	1	9	22
	224	92	315.000000	39.921816	9.469662e-01	2000	1	9	23
	225	91	316.406250	38.521056	9.419289e-01	2000	1	10	0
	224	91	315.000000	38.521056	9.681878e-01	2000	1	10	1
	225	92	316.406250	39.921816	9.834318e-01	2000	1	10	2
	226	92	317.812500	39.921816	9.920044e-01	2000	1	10	3
	226	91	317.812500	38.521056	1.011680e+00	2000	1	10	4
	227	91	319.218750	38.521056	1.029204e+00	2000	1	10	5
	228	92	320.625000	39.921816	1.033490e+00	2000	1	10	6
	228	91	320.625000	38.521056	1.042541e+00	2000	1	10	7
	228	91	320.625000	38.521056	1.079293e+00	2000	1	10	8
	228	91	320.625000	38.521056	1.077288e+00	2000	1	10	9
	230	91	323.437500	38.521056	1.084727e+00	2000	1	10	10
	230	91	323.437500	38.521056	1.097561e+00	2000	1	10	11
	231	91	324.843750	38.521056	1.111072e+00	2000	1	10	12
	231	91	324.843750	38.521056	1.131561e+00	2000	1	10	13
	231	91	324.843750	38.521056	1.128592e+00	2000	1	10	14
	231	91	324.843750	38.521056	1.123894e+00	2000	1	10	15
	232	91	326.250000	38.521056	1.144764e+00	2000	1	10	16
	233	91	327.656250	38.521056	1.147368e+00	2000	1	10	17
	234	91	329.062500	38.521056	1.144455e+00	2000	1	10	18
	234	91	329.062500	38.521056	1.164114e+00	2000	1	10	19
	234	91	329.062500	38.521056	1.179427e+00	2000	1	10	20
	235	91	330.468750	38.521056	1.183272e+00	2000	1	10	21
	236	91	331.875000	38.521056	1.184843e+00	2000	1	10	22
	237	91	333.281250	38.521056	1.185473e+00	2000	1	10	23
	237	92	333.281250	39.921816	1.202706e+00	2000	1	11	0
	238	91	334.687500	38.521056	1.212157e+00	2000	1	11	1
	238	91	334.687500	38.521056	1.220990e+00	2000	1	11	2
	240	92	337.500000	39.921816	1.220808e+00	2000	1	11	3
	239	91	336.093750	38.521056	1.236512e+00	2000	1	11	4
	240	91	337.500000	38.521056	1.225606e+00	2000	1	11	5
	241	90	338.906250	37.120294	1.244750e+00	2000	1	11	6
	242	90	340.312500	37.120294	1.247442e+00	2000	1	11	7
	244	91	343.125000	38.521056	1.269785e+00	2000	1	11	9
	244	90	343.125000	37.120294	1.306515e+00	2000	1	11	10
	245	90	344.531250	37.120294	1.328920e+00	2000	1	11	11
	245	90	344.531250	37.120294	1.358490e+00	2000	1	11	12
	245	89	344.531250	35.719532	1.383097e+00	2000	1	11	13
	247	89	347.343750	35.719532	1.419841e+00	2000	1	11	14
	247	89	347.343750	35.719532	1.455417e+00	2000	1	11	15
	248	89	348.750000	35.719532	1.485776e+00	2000	1	11	16
	248	89	348.750000	35.719532	1.509199e+00	2000	1	11	17
	249	89	350.156250	35.719532	1.521102e+00	2000	1	11	18
	250	89	351.562500	35.719532	1.546048e+00	2000	1	11	19
	250	89	351.562500	35.719532	1.566556e+00	2000	1	11	20
	251	89	352.968750	35.719532	1.578628e+00	2000	1	11	21
	251	89	352.968750	35.719532	1.602977e+00	2000	1	11	22
	252	89	354.375000	35.719532	1.628967e+00	2000	1	11	23
	252	89	354.375000	35.719532	1.649523e+00	2000	1	12	0
	252	89	354.375000	35.719532	1.664641e+00	2000	1	12	1
	253	89	355.781250	35.719532	1.674697e+00	2000	1	12	2
	252	88	354.375000	34.318770	1.674284e+00	2000	1	12	3
	255	90	358.593750	37.120294	1.671497e+00	2000	1	12	4
	0	89	0.000000	35.719532	1.611201e+00	2000	1	12	7
	1	89	1.406250	35.719532	1.572381e+00	2000	1	12	8
	1	89	1.406250	35.719532	1.530816e+00	2000	1	12	9
	0	88	0.000000	34.318770	1.428019e+00	2000	1	12	11
	0	88	0.000000	34.318770	1.359860e+00	2000	1	12	12
	1	88	1.406250	34.318770	1.321743e+00	2000	1	12	13
	0	87	0.000000	32.918007	1.269686e+00	2000	1	12	14
	0	87	0.000000	32.918007	1.231608e+00	2000	1	12	15
	0	87	0.000000	32.918007	1.202788e+00	2000	1	12	16
	0	87	0.000000	32.918007	1.149825e+00	2000	1	12	17
	0	87	0.000000	32.918007	1.102469e+00	2000	1	12	18
	3	88	4.218750	34.318770	1.057302e+00	2000	1	12	19
	3	88	4.218750	34.318770	1.042912e+00	2000	1	12	20
	3	88	4.218750	34.318770	1.026062e+00	2000	1	12	21
	4	88	5.625000	34.318770	1.023027e+00	2000	1	12	22
	4	88	5.625000	34.318770	1.018132e+00	2000	1	12	23
	4	88	5.625000	34.318770	9.937053e-01	2000	1	13	0
start	97	2000	1	9	0
	40	104	56.250000	56.730857	5.190220e-01	2000	1	9	0
	41	104	57.656250	56.730857	5.372372e-01	2000	1	9	1
	42	104	59.062500	56.730857	5.559883e-01	2000	1	9	2
	43	104	60.468750	56.730857	5.717573e-01	2000	1	9	3
	42	105	59.062500	58.131598	5.999889e-01	2000	1	9	4
	43	104	60.468750	56.730857	6.205468e-01	2000	1	9	5
	43	105	60.468750	58.131598	6.498795e-01	2000	1	9	6
	43	104	60.468750	56.730857	6.501875e-01	2000	1	9	7
	43	105	60.468750	58.131598	6.716213e-01	2000	1	9	8
	44	104	61.875000	56.730857	7.000990e-01	2000	1	9	9
	44	104	61.875000	56.730857	6.992102e-01	2000	1	9	10
	46	104	64.687500	56.730857	7.350860e-01	2000	1	9	11
	46	103	64.687500	55.330112	7.459397e-01	2000	1	9	12
	47	104	66.093750	56.730857	7.637181e-01	2000	1	9	13
	47	105	66.093750	58.131598	7.927403e-01	2000	1	9	14
	47	105	66.093750	58.131598	8.074656e-01	2000	1	9	15
	47	105	66.093750	58.131598	8.181419e-01	2000	1	9	16
	49	104	68.906250	56.730857	8.483038e-01	2000	1	9	17
	50	103	70.312500	55.330112	8.571377e-01	2000	1	9	18
	50	104	70.312500	56.730857	8.754106e-01	2000	1	9	19
	50	103	70.312500	55.330112	8.804302e-01	2000	1	9	20
	50	103	70.312500	55.330112	9.152327e-01	2000	1	9	21
	50	104	70.312500	56.730857	9.200654e-01	2000	1	9	22
	52	103	73.125000	55.330112	9.365373e-01	2000	1	9	23
	52	103	73.125000	55.330112	9.507504e-01	2000	1	10	0
	53	103	74.531250	55.330112	9.597497e-01	2000	1	10	1
	53	105	74.531250	58.131598	9.788218e-01	2000	1	10	2
	54	103	75.937500	55.330112	1.026817e+00	2000	1	10	3
	54	104	75.937500	56.730857	1.030015e+00	2000	1	10	4
	55	103	77.343750	55.330112	1.051917e+00	2000	1	10	5
	56	103	78.750000	55.330112	1.093297e+00	2000	1	10	6
	56	103	78.750000	55.330112	1.120747e+00	2000	1	10	7
	56	103	78.750000	55.330112	1.136704e+00	2000	1	10	8
	56	104	78.750000	56.730857	1.160875e+00	2000	1	10	9
	57	103	80.156250	55.330112	1.185356e+00	2000	1	10	10
	58	103	81.562500	55.330112	1.217562e+00	2000	1	10	11
	58	103	81.562500	55.330112	1.257346e+00	2000	1	10	12
	58	104	81.562500	56.730857	1.256129e+00	2000	1	10	13
	60	103	84.375000	55.330112	1.322076e+00	2000	1	10	14
	60	103	84.375000	55.330112	1.331624e+00	2000	1	10	15
	60	103	84.375000	55.330112	1.365593e+00	2000	1	10	16
	62	101	87.187500	52.528617	1.382085e+00	2000	1	10	17
	62	102	87.187500	53.929366	1.407509e+00	2000	1	10	18
	62	102	87.187500	53.929366	1.418542e+00	2000	1	10	19
	63	101	88.593750	52.528617	1.455019e+00	2000	1	10	20
	64	101	90.000000	52.528617	1.494710e+00	2000	1	10	21
	64	101	90.000000	52.528617	1.504503e+00	2000	1	10	22
	64	102	90.000000	53.929366	1.552501e+00	2000	1	10	23
	64	103	90.000000	55.330112	1.566767e+00	2000	1	11	0
	66	100	92.812500	51.127867	1.578399e+00	2000	1	11	1
	67	99	94.218750	49.727115	1.613270e+00	2000	1	11	2
	68	99	95.625000	49.727115	1.634343e+00	2000	1	11	3
	69	97	97.031250	46.925606	1.661105e+00	2000	1	11	4
	70	97	98.437500	46.925606	1.725191e+00	2000	1	11	5
	70	97	98.437500	46.925606	1.729384e+00	2000	1	11	6
	72	97	101.250000	46.925606	1.744907e+00	2000	1	11	7
	72	96	101.250000	45.524850	1.820831e+00	2000	1	11	8
	73	96	102.656250	45.524850	1.804801e+00	2000	1	11	9
	73	96	102.656250	45.524850	1.864667e+00	2000	1	11	10
	73	96	102.656250	45.524850	1.839948e+00	2000	1	11	11
	75	96	105.468750	45.524850	1.914346e+00	2000	1	11	12
	75	96	105.468750	45.524850	1.983855e+00	2000	1	11	13
	76	96	106.875000	45.524850	1.979627e+00	2000	1	11	14
	76	95	106.875000	44.124093	2.007763e+00	2000	1	11	15
	77	95	108.281250	44.124093	2.022008e+00	2000	1	11	16
	78	95	109.687500	44.124093	2.080754e+00	2000	1	11	17
	78	95	109.687500	44.124093	2.136987e+00	2000	1	11	18
	79	95	111.093750	44.124093	2.141346e+00	2000	1	11	19
	80	94	112.500000	42.723335	2.151125e+00	2000	1	11	20
	81	95	113.906250	44.124093	2.187399e+00	2000	1	11	21
	82	94	115.312500	42.723335	2.196562e+00	2000	1	11	22
	82	94	115.312500	42.723335	2.197590e+00	2000	1	11	23
	84	94	118.125000	42.723335	2.276535e+00	2000	1	12	0
	85	94	119.531250	42.723335	2.247714e+00	2000	1	12	1
	86	94	120.937500	42.723335	2.236796e+00	2000	1	12	2
	86	94	120.937500	42.723335	2.261476e+00	2000	1	12	3
	88	94	123.750000	42.723335	2.289606e+00	2000	1	12	4
	88	94	123.750000	42.723335	2.251221e+00	2000	1	12	5
	90	94	126.562500	42.723335	2.256632e+00	2000	1	12	6
	90	94	126.562500	42.723335	2.245422e+00	2000	1	12	7
	92	94	129.375000	42.723335	2.242555e+00	2000	1	12	8
	93	94	130.781250	42.723335	2.226596e+00	2000	1	12	9
	94	94	132.187500	42.723335	2.214285e+00	2000	1	12	10
	95	94	133.593750	42.723335	2.187840e+00	2000	1	12	11
	96	94	135.000000	42.723335	2.171438e+00	2000	1	12	12
	96	94	135.000000	42.723335	2.175346e+00	2000	1	12	13
	97	94	136.406250	42.723335	2.158615e+00	2000	1	12	14
	98	94	137.812500	42.723335	2.095291e+00	2000	1	12	15
	99	94	139.218750	42.723335	2.079616e+00	2000	1	12	16
	100	94	140.625000	42.723335	2.041084e+00	2000	1	12	17
	100	94	140.625000	42.723335	1.995286e+00	2000	1	12	18
	100	94	140.625000	42.723335	1.962213e+00	2000	1	12	19
	102	94	143.437500	42.723335	1.926688e+00	2000	1	12	20
	102	94	143.437500	42.723335	1.873210e+00	2000	1	12	21
	103	95	144.843750	44.124093	1.855292e+00	2000	1	12	22
	105	95	147.656250	44.124093	1.816207e+00	2000	1	12	23
	105	95	147.656250	44.124093	1.813564e+00	2000	1	13	0
start	97	2000	1	9	0
	83	104	116.718750	56.730857	5.119095e-01	2000	1	9	0
	85	104	119.531250	56.730857	5.368757e-01	2000	1	9	1
	85	104	119.531250	56.730857	5.721178e-01	2000	1	9	2
	84	105	118.125000	58.131598	5.705423e-01	2000	1	9	3
	85	104	119.531250	56.730857	6.020932e-01	2000	1	9	4
	86	105	120.937500	58.131598	6.117735e-01	2000	1	9	5
	86	105	120.937500	58.131598	6.536188e-01	2000	1	9	6
	87	104	122.343750	56.730857	6.713676e-01	2000	1	9	7
	87	104	122.343750	56.730857	6.642427e-01	2000	1	9	8
	87	104	122.343750	56.730857	6.932430e-01	2000	1	9	9
	88	104	123.750000	56.730857	7.109594e-01	2000	1	9	10
	88	104	123.750000	56.730857	7.215705e-01	2000	1	9	11
	88	105	123.750000	58.131598	7.448549e-01	2000	1	9	12
	88	105	123.750000	58.131598	7.540174e-01	2000	1	9	13
	89	105	125.156250	58.131598	7.800841e-01	2000	1	9	14
	89	105	125.156250	58.131598	8.042603e-01	2000	1	9	15
	90	104	126.562500	56.730857	8.181067e-01	2000	1	9	16
	90	105	126.562500	58.131598	8.438268e-01	2000	1	9	17
	92	104	129.375000	56.730857	8.554206e-01	2000	1	9	18
	92	103	129.375000	55.330112	8.773613e-01	2000	1	9	19
	93	104	130.781250	56.730857	9.056082e-01	2000	1	9	20
	93	104	130.781250	56.730857	8.939676e-01	2000	1	9	21
	94	103	132.187500	55.330112	9.191489e-01	2000	1	9	22
	94	103	132.187500	55.330112	9.496789e-01	2000	1	9	23
	95	104	133.593750	56.730857	9.632559e-01	2000	1	10	0
	95	104	133.593750	56.730857	9.987860e-01	2000	1	10	1
	95	104	133.593750	56.730857	1.016181e+00	2000	1	10	2
	97	104	136.406250	56.730857	1.020351e+00	2000	1	10	3
	97	104	136.406250	56.730857	1.039690e+00	2000	1	10	4
	97	104	136.406250	56.730857	1.061063e+00	2000	1	10	5
	98	103	137.812500	55.330112	1.077979e+00	2000	1	10	6
	98	103	137.812500	55.330112	1.118162e+00	2000	1	10	7
	99	102	139.218750	53.929366	1.151330e+00	2000	1	10	8
	99	104	139.218750	56.730857	1.154166e+00	2000	1	10	9
	99	104	139.218750	56.730857	1.189128e+00	2000	1	10	10
	100	103	140.625000	55.330112	1.194626e+00	2000	1	10	11
	102	103	143.437500	55.330112	1.245165e+00	2000	1	10	12
	101	104	142.031250	56.730857	1.264842e+00	2000	1	10	13
	101	104	142.031250	56.730857	1.296636e+00	2000	1	10	14
	103	102	144.843750	53.929366	1.316657e+00	2000	1	10	15
	103	102	144.843750	53.929366	1.353924e+00	2000	1	10	16
	104	102	146.250000	53.929366	1.383076e+00	2000	1	10	17
	104	103	146.250000	55.330112	1.396042e+00	2000	1	10	18
	104	103	146.250000	55.330112	1.446386e+00	2000	1	10	19
	104	103	146.250000	55.330112	1.465982e+00	2000	1	10	20
	107	100	150.468750	51.127867	1.468040e+00	2000	1	10	21
	106	103	149.062500	55.330112	1.492805e+00	2000	1	10	22
	106	103	149.062500	55.330112	1.536046e+00	2000	1	10	23
	107	102	150.468750	53.929366	1.547820e+00	2000	1	11	0
	109	100	153.281250	51.127867	1.577531e+00	2000	1	11	1
	110	99	154.687500	49.727115	1.615388e+00	2000	1	11	2
	111	98	156.093750	48.326361	1.630260e+00	2000	1	11	3
	111	98	156.093750	48.326361	1.676589e+00	2000	1	11	4
	112	98	157.500000	48.326361	1.698163e+00	2000	1	11	5
	114	97	160.312500	46.925606	1.725600e+00	2000	1	11	6
	114	97	160.312500	46.925606	1.761837e+00	2000	1	11	7
	114	96	160.312500	45.524850	1.770492e+00	2000	1	11	8
	115	96	161.718750	45.524850	1.815411e+00	2000	1	11	9
	116	97	163.125000	46.925606	1.846718e+00	2000	1	11	10
	116	96	163.125000	45.524850	1.873204e+00	2000	1	11	11
	117	96	164.531250	45.524850	1.941848e+00	2000	1	11	12
	117	96	164.531250	45.524850	1.929576e+00	2000	1	11	13
	119	95	167.343750	44.124093	1.986197e+00	2000	1	11	14
	118	96	165.937500	45.524850	1.994236e+00	2000	1	11	15
	120	95	168.750000	44.124093	2.050952e+00	2000	1	11	16
	120	95	168.750000	44.124093	2.082203e+00	2000	1	11	17
	121	95	170.156250	44.124093	2.111360e+00	2000	1	11	18
	122	95	171.562500	44.124093	2.173555e+00	2000	1	11	19
	123	95	172.968750	44.124093	2.154395e+00	2000	1	11	20
	123	95	172.968750	44.124093	2.174096e+00	2000	1	11	21
	125	94	175.781250	42.723335	2.227224e+00	2000	1	11	22
	125	94	175.781250	42.723335	2.221677e+00	2000	1	11	23
	126	94	177.187500	42.723335	2.214381e+00	2000	1	12	0
	128	94	180.000000	42.723335	2.279900e+00	2000	1	12	1
	129	94	181.406250	42.723335	2.292276e+00	2000	1	12	2
	129	94	181.406250	42.723335	2.265974e+00	2000	1	12	3
	130	94	182.812500	42.723335	2.261060e+00	2000	1	12	4
	132	94	185.625000	42.723335	2.284763e+00	2000	1	12	5
	132	94	185.625000	42.723335	2.250342e+00	2000	1	12	6
	134	94	188.437500	42.723335	2.260570e+00	2000	1	12	7
	134	94	188.437500	42.723335	2.223345e+00	2000	1	12	8
	135	94	189.843750	42.723335	2.225576e+00	2000	1	12	9
	137	94	192.656250	42.723335	2.229339e+00	2000	1	12	10
	137	94	192.656250	42.723335	2.204335e+00	2000	1	12	11
	138	94	194.062500	42.723335	2.172927e+00	2000	1	12	12
	139	94	195.468750	42.723335	2.169827e+00	2000	1	12	13
	140	94	196.875000	42.723335	2.121951e+00	2000	1	12	14
	140	94	196.875000	42.723335	2.104258e+00	2000	1	12	15
	142	94	199.687500	42.723335	2.061646e+00	2000	1	12	16
	142	94	199.687500	42.723335	2.035975e+00	2000	1	12	17
	144	95	202.500000	44.124093	1.999592e+00	2000	1	12	18
	144	95	202.500000	44.124093	1.966155e+00	2000	1	12	19
	145	95	203.906250	44.124093	1.938327e+00	2000	1	12	20
	145	94	203.906250	42.723335	1.878235e+00	2000	1	12	21
	147	95	206.718750	44.124093	1.843115e+00	2000	1	12	22
	147	95	206.718750	44.124093	1.841521e+00	2000	1	12	23
	148	95	208.125000	44.124093	1.790657e+00	2000	1	13	0
start	97	2000	1	9	0
	127	104	178.593750	56.730857	5.240898e-01	2000	1	9	0
	126	105	177.187500	58.131598	5.403390e-01	2000	1	9	1
	126	105	177.187500	58.131598	5.571508e-01	2000	1	9	2
	127	104	178.593750	56.730857	5.812635e-01	2000	1	9	3
	128	105	180.000000	58.131598	6.129503e-01	2000	1	9	4
	128	105	180.000000	58.131598	6.255236e-01	2000	1	9	5
	128	104	180.000000	56.730857	6.642876e-01	2000	1	9	6
	128	105	180.000000	58.131598	6.634870e-01	2000	1	9	7
	128	105	180.000000	58.131598	6.833239e-01	2000	1	9	8
	130	103	182.812500	55.330112	7.034197e-01	2000	1	9	9
	130	105	182.812500	58.131598	7.151136e-01	2000	1	9	10
	131	104	184.218750	56.730857	7.296796e-01	2000	1	9	11
	132	104	185.625000	56.730857	7.445965e-01	2000	1	9	12
	131	105	184.218750	58.131598	7.662501e-01	2000	1	9	13
	132	105	185.625000	58.131598	7.836070e-01	2000	1	9	14
	132	105	185.625000	58.131598	8.127747e-01	2000	1	9	15
	133	104	187.031250	56.730857	8.215475e-01	2000	1	9	16
	134	103	188.437500	55.330112	8.280015e-01	2000	1	9	17
	134	104	188.437500	56.730857	8.401752e-01	2000	1	9	18
	135	105	189.843750	58.131598	8.753285e-01	2000	1	9	19
	134	104	188.437500	56.730857	8.975573e-01	2000	1	9	20
	136	104	191.250000	56.730857	9.152279e-01	2000	1	9	21
	136	104	191.250000	56.730857	9.274602e-01	2000	1	9	22
	136	104	191.250000	56.730857	9.237814e-01	2000	1	9	23
	138	103	194.062500	55.330112	9.692774e-01	2000	1	10	0
	138	103	194.062500	55.330112	9.881091e-01	2000	1	10	1
	139	104	195.468750	56.730857	9.833994e-01	2000	1	10	2
	138	104	194.062500	56.730857	1.003233e+00	2000	1	10	3
	140	104	196.875000	56.730857	1.033154e+00	2000	1	10	4
	140	104	196.875000	56.730857	1.075774e+00	2000	1	10	5
	140	104	196.875000	56.730857	1.095454e+00	2000	1	10	6
	142	103	199.687500	55.330112	1.128971e+00	2000	1	10	7
	142	103	199.687500	55.330112	1.152017e+00	2000	1	10	8
	142	103	199.687500	55.330112	1.197526e+00	2000	1	10	9
	143	103	201.093750	55.330112	1.202024e+00	2000	1	10	10
	143	104	201.093750	56.730857	1.215456e+00	2000	1	10	11
	144	103	202.500000	55.330112	1.256405e+00	2000	1	10	12
	144	103	202.500000	55.330112	1.284399e+00	2000	1	10	13
	145	102	203.906250	53.929366	1.274885e+00	2000	1	10	14
	146	103	205.312500	55.330112	1.325855e+00	2000	1	10	15
	147	101	206.718750	52.528617	1.341429e+00	2000	1	10	16
	147	102	206.718750	53.929366	1.384205e+00	2000	1	10	17
	147	102	206.718750	53.929366	1.405540e+00	2000	1	10	18
	147	102	206.718750	53.929366	1.414048e+00	2000	1	10	19
	148	101	208.125000	52.528617	1.454039e+00	2000	1	10	20
	148	103	208.125000	55.330112	1.462483e+00	2000	1	10	21
	150	100	210.937500	51.127867	1.520826e+00	2000	1	10	22
	150	100	210.937500	51.127867	1.525987e+00	2000	1	10	23
	151	100	212.343750	51.127867	1.536323e+00	2000	1	11	0
	151	100	212.343750	51.127867	1.572624e+00	2000	1	11	1
	153	99	215.156250	49.727115	1.612267e+00	2000	1	11	2
	154	98	216.562500	48.326361	1.638507e+00	2000	1	11	3
	154	98	216.562500	48.326361	1.679620e+00	2000	1	11	4
	156	97	219.375000	46.925606	1.692113e+00	2000	1	11	5
	156	97	219.375000	46.925606	1.734992e+00	2000	1	11	6
	156	97	219.375000	46.925606	1.785480e+00	2000	1	11	7
	156	97	219.375000	46.925606	1.790895e+00	2000	1	11	8
	157	97	220.781250	46.925606	1.818141e+00	2000	1	11	9
	158	97	222.187500	46.925606	1.831103e+00	2000	1	11	10
	159	96	223.593750	45.524850	1.904046e+00	2000	1	11	11
	160	96	225.000000	45.524850	1.881851e+00	2000	1	11	12
	160	96	225.000000	45.524850	1.975677e+00	2000	1	11	13
	160	96	225.000000	45.524850	1.946874e+00	2000	1	11	14
	162	96	227.812500	45.524850	2.007666e+00	2000	1	11	15
	162	95	227.812500	44.124093	2.054641e+00	2000	1	11	16
	163	95	229.218750	44.124093	2.071641e+00	2000	1	11	17
	164	95	230.625000	44.124093	2.127668e+00	2000	1	11	18
	164	95	230.625000	44.124093	2.112691e+00	2000	1	11	19
	166	95	233.437500	44.124093	2.185529e+00	2000	1	11	20
	166	95	233.437500	44.124093	2.168251e+00	2000	1	11	21
	168	95	236.250000	44.124093	2.158999e+00	2000	1	11	22
	169	94	237.656250	42.723335	2.232307e+00	2000	1	11	23
	169	94	237.656250	42.723335	2.243089e+00	2000	1	12	0
	171	94	240.468750	42.723335	2.227694e+00	2000	1	12	1
	171	94	240.468750	42.723335	2.311702e+00	2000	1	12	2
	172	94	241.875000	42.723335	2.317033e+00	2000	1	12	3
	173	94	243.281250	42.723335	2.312567e+00	2000	1	12	4
	173	94	243.281250	42.723335	2.252310e+00	2000	1	12	5
	175	94	246.093750	42.723335	2.295802e+00	2000	1	12	6
	176	94	247.500000	42.723335	2.255660e+00	2000	1	12	7
	177	94	248.906250	42.723335	2.228206e+00	2000	1	12	8
	178	94	250.312500	42.723335	2.191535e+00	2000	1	12	9
	179	94	251.718750	42.723335	2.201737e+00	2000	1	12	10
	180	94	253.125000	42.723335	2.184449e+00	2000	1	12	11
	181	94	254.531250	42.723335	2.191506e+00	2000	1	12	12
	182	94	255.937500	42.723335	2.142798e+00	2000	1	12	13
	183	94	257.343750	42.723335	2.134275e+00	2000	1	12	14
	183	94	257.343750	42.723335	2.105665e+00	2000	1	12	15
	184	94	258.750000	42.723335	2.088649e+00	2000	1	12	16
	185	94	260.156250	42.723335	2.030804e+00	2000	1	12	17
	186	94	261.562500	42.723335	2.002659e+00	2000	1	12	18
	187	95	262.968750	44.124093	1.953949e+00	2000	1	12	19
	188	95	264.375000	44.124093	1.919194e+00	2000	1	12	20
	188	95	264.375000	44.124093	1.890691e+00	2000	1	12	21
	189	95	265.781250	44.124093	1.867527e+00	2000	1	12	22
	190	95	267.187500	44.124093	1.837104e+00	2000	1	12	23
	191	95	268.593750	44.124093	1.788635e+00	2000	1	13	0
start	97	2000	1	9	0
	168	104	236.250000	56.730857	5.188360e-01	2000	1	9	0
	169	104	237.656250	56.730857	5.372372e-01	2000	1	9	1
	170	104	239.062500	56.730857	5.559883e-01	2000	1	9	2
	171	104	240.468750	56.730857	5.717573e-01	2000	1	9	3
	170	105	239.062500	58.131598	5.999889e-01	2000	1	9	4
	171	104	240.468750	56.730857	6.205468e-01	2000	1	9	5
	171	105	240.468750	58.131598	6.498795e-01	2000	1	9	6
	171	104	240.468750	56.730857	6.501875e-01	2000	1	9	7
	171	105	240.468750	58.131598	6.716213e-01	2000	1	9	8
	172	104	241.875000	56.730857	7.000990e-01	2000	1	9	9
	172	104	241.875000	56.730857	6.992102e-01	2000	1	9	10
	174	104	244.687500	56.730857	7.350860e-01	2000	1	9	11
	174	103	244.687500	55.330112	7.459397e-01	2000	1	9	12
	175	104	246.093750	56.730857	7.637181e-01	2000	1	9	13
