start	96	2000	1	9	0
	0	0	198.281250	52.528617	1.334369e+01	2000	1	9	14
	0	0	198.281250	52.528617	1.361475e+01	2000	1	9	15
	0	0	198.281250	52.528617	1.378269e+01	2000	1	9	16
	0	0	199.687500	51.127867	1.382966e+01	2000	1	9	17
	0	0	199.687500	51.127867	1.402780e+01	2000	1	9	18
	0	0	201.093750	51.127867	1.416774e+01	2000	1	9	19
	0	0	201.093750	51.127867	1.431846e+01	2000	1	9	20
	0	0	202.500000	49.727115	1.448903e+01	2000	1	9	21
	0	0	202.500000	49.727115	1.471843e+01	2000	1	9	22
	0	0	203.906250	49.727115	1.479163e+01	2000	1	9	23
	0	0	203.906250	49.727115	1.495998e+01	2000	1	10	0
	0	0	205.312500	49.727115	1.509292e+01	2000	1	10	1
	0	0	206.718750	49.727115	1.519141e+01	2000	1	10	2
	0	0	206.718750	49.727115	1.539317e+01	2000	1	10	3
	0	0	208.125000	48.326361	1.540584e+01	2000	1	10	4
	0	0	208.125000	48.326361	1.560109e+01	2000	1	10	5
	0	0	209.531250	48.326361	1.563045e+01	2000	1	10	6
	0	0	209.531250	48.326361	1.570184e+01	2000	1	10	7
	0	0	210.937500	48.326361	1.585983e+01	2000	1	10	8
	0	0	210.937500	48.326361	1.581139e+01	2000	1	10	9
	0	0	212.343750	48.326361	1.578405e+01	2000	1	10	10
	0	0	213.750000	48.326361	1.579368e+01	2000	1	10	11
	0	0	213.750000	48.326361	1.575809e+01	2000	1	10	12
	0	0	215.156250	48.326361	1.572542e+01	2000	1	10	13
	0	0	216.562500	48.326361	1.557928e+01	2000	1	10	14
	0	0	216.562500	48.326361	1.557703e+01	2000	1	10	15
	0	0	217.968750	48.326361	1.556977e+01	2000	1	10	16
	0	0	217.968750	48.326361	1.544771e+01	2000	1	10	17
	0	0	219.375000	46.925606	1.532296e+01	2000	1	10	18
	0	0	219.375000	46.925606	1.535402e+01	2000	1	10	19
	0	0	220.781250	46.925606	1.515290e+01	2000	1	10	20
	0	0	220.781250	46.925606	1.505853e+01	2000	1	10	21
	0	0	222.187500	46.925606	1.503503e+01	2000	1	10	22
	0	0	223.593750	46.925606	1.494782e+01	2000	1	10	23
	0	0	223.593750	46.925606	1.485806e+01	2000	1	11	0
	0	0	225.000000	46.925606	1.472695e+01	2000	1	11	1
	0	0	225.000000	45.524850	1.468086e+01	2000	1	11	2
	0	0	226.406250	46.925606	1.452085e+01	2000	1	11	3
	0	0	227.812500	46.925606	1.433014e+01	2000	1	11	4
	0	0	227.812500	45.524850	1.414585e+01	2000	1	11	5
	0	0	229.218750	45.524850	1.406198e+01	2000	1	11	6
	0	0	230.625000	46.925606	1.390207e+01	2000	1	11	7
	0	0	230.625000	46.925606	1.362869e+01	2000	1	11	8
	0	0	232.031250	45.524850	1.347931e+01	2000	1	11	9
	0	0	233.437500	46.925606	1.317589e+01	2000	1	11	10
	0	0	233.437500	45.524850	1.292527e+01	2000	1	11	11
	0	0	234.843750	46.925606	1.269749e+01	2000	1	11	12
	0	0	236.250000	46.925606	1.241337e+01	2000	1	11	13
	0	0	237.656250	46.925606	1.215355e+01	2000	1	11	15
	0	0	237.656250	49.727115	1.201042e+01	2000	1	11	16
	0	0	237.656250	49.727115	1.195879e+01	2000	1	11	17
	0	0	239.062500	49.727115	1.186691e+01	2000	1	11	18
	0	0	239.062500	49.727115	1.181652e+01	2000	1	11	19
	0	0	240.468750	49.727115	1.177792e+01	2000	1	11	20
	0	0	240.468750	49.727115	1.165356e+01	2000	1	11	21
	0	0	241.875000	51.127867	1.160509e+01	2000	1	11	22
	0	0	241.875000	51.127867	1.154513e+01	2000	1	11	23
	0	0	243.281250	49.727115	1.144729e+01	2000	1	12	0
	0	0	244.687500	51.127867	1.136598e+01	2000	1	12	1
	0	0	244.687500	51.127867	1.138005e+01	2000	1	12	2
	0	0	244.687500	51.127867	1.129466e+01	2000	1	12	3
	0	0	246.093750	51.127867	1.122524e+01	2000	1	12	4
	0	0	247.500000	51.127867	1.133161e+01	2000	1	12	5
	0	0	247.500000	51.127867	1.134938e+01	2000	1	12	6
	0	0	248.906250	51.127867	1.132450e+01	2000	1	12	7
	0	0	250.312500	51.127867	1.137744e+01	2000	1	12	8
	0	0	250.312500	51.127867	1.138050e+01	2000	1	12	9
	0	0	251.718750	51.127867	1.147130e+01	2000	1	12	10
	0	0	253.125000	51.127867	1.143957e+01	2000	1	12	11
	0	0	254.531250	51.127867	1.151785e+01	2000	1	12	12
	0	0	254.531250	51.127867	1.153185e+01	2000	1	12	13
	0	0	255.937500	51.127867	1.140996e+01	2000	1	12	14
	0	0	257.343750	51.127867	1.147017e+01	2000	1	12	15
	0	0	257.343750	51.127867	1.129265e+01	2000	1	12	16
	0	0	260.156250	51.127867	1.117615e+01	2000	1	12	17
	0	0	260.156250	51.127867	1.107927e+01	2000	1	12	18
	0	0	261.562500	51.127867	1.086670e+01	2000	1	12	19
	0	0	262.968750	51.127867	1.066764e+01	2000	1	12	20
	0	0	262.968750	51.127867	1.047574e+01	2000	1	12	21
	0	0	264.375000	51.127867	1.026335e+01	2000	1	12	22
	0	0	265.781250	51.127867	9.952489e+00	2000	1	12	23
	0	0	265.781250	51.127867	9.725923e+00	2000	1	13	0
start	97	2000	1	9	0
	0	0	129.375000	58.131598	1.126817e+01	2000	1	9	0
	0	0	130.781250	56.730857	1.148293e+01	2000	1	9	1
	0	0	130.781250	56.730857	1.169933e+01	2000	1	9	2
	0	0	130.781250	56.730857	1.185299e+01	2000	1	9	3
	0	0	130.781250	56.730857	1.198843e+01	2000	1	9	4
	0	0	132.187500	55.330112	1.213427e+01	2000	1	9	5
	0	0	132.187500	55.330112	1.230777e+01	2000	1	9	6
	0	0	133.593750	56.730857	1.245011e+01	2000	1	9	7
	0	0	135.000000	55.330112	1.258735e+01	2000	1	9	8
	0	0	135.000000	55.330112	1.274680e+01	2000	1	9	9
	0	0	135.000000	55.330112	1.288040e+01	2000	1	9	10
	0	0	135.000000	55.330112	1.297237e+01	2000	1	9	11
	0	0	136.406250	53.929366	1.315561e+01	2000	1	9	12
	0	0	136.406250	53.929366	1.330730e+01	2000	1	9	13
	0	0	137.812500	52.528617	1.336825e+01	2000	1	9	14
	0	0	137.812500	52.528617	1.358690e+01	2000	1	9	15
	0	0	137.812500	52.528617	1.368456e+01	2000	1	9	16
	0	0	139.218750	51.127867	1.388828e+01	2000	1	9	17
	0	0	139.218750	51.127867	1.400817e+01	2000	1	9	18
	0	0	140.625000	51.127867	1.422372e+01	2000	1	9	19
	0	0	142.031250	51.127867	1.429322e+01	2000	1	9	20
	0	0	142.031250	51.127867	1.450458e+01	2000	1	9	21
	0	0	143.437500	49.727115	1.466640e+01	2000	1	9	22
	0	0	143.437500	49.727115	1.489596e+01	2000	1	9	23
	0	0	144.843750	49.727115	1.493100e+01	2000	1	10	0
	0	0	144.843750	49.727115	1.510581e+01	2000	1	10	1
	0	0	146.250000	49.727115	1.524347e+01	2000	1	10	2
	0	0	146.250000	48.326361	1.532974e+01	2000	1	10	3
	0	0	147.656250	49.727115	1.546671e+01	2000	1	10	4
	0	0	149.062500	48.326361	1.553269e+01	2000	1	10	5
	0	0	149.062500	48.326361	1.575493e+01	2000	1	10	6
	0	0	149.062500	48.326361	1.569332e+01	2000	1	10	7
	0	0	150.468750	48.326361	1.574307e+01	2000	1	10	8
	0	0	151.875000	48.326361	1.586091e+01	2000	1	10	9
	0	0	151.875000	48.326361	1.581274e+01	2000	1	10	10
	0	0	153.281250	48.326361	1.585288e+01	2000	1	10	11
	0	0	154.687500	48.326361	1.570901e+01	2000	1	10	12
	0	0	154.687500	48.326361	1.568749e+01	2000	1	10	13
	0	0	156.093750	48.326361	1.570716e+01	2000	1	10	14
	0	0	156.093750	48.326361	1.555857e+01	2000	1	10	15
	0	0	157.500000	48.326361	1.547939e+01	2000	1	10	16
	0	0	158.906250	48.326361	1.544026e+01	2000	1	10	17
	0	0	158.906250	46.925606	1.535519e+01	2000	1	10	18
	0	0	158.906250	46.925606	1.522985e+01	2000	1	10	19
	0	0	160.312500	46.925606	1.515621e+01	2000	1	10	20
	0	0	161.718750	46.925606	1.519067e+01	2000	1	10	21
	0	0	161.718750	46.925606	1.506429e+01	2000	1	10	22
	0	0	163.125000	46.925606	1.494773e+01	2000	1	10	23
	0	0	164.531250	46.925606	1.475988e+01	2000	1	11	0
	0	0	164.531250	46.925606	1.469283e+01	2000	1	11	1
	0	0	165.937500	46.925606	1.471944e+01	2000	1	11	2
	0	0	165.937500	46.925606	1.444828e+01	2000	1	11	3
	0	0	167.343750	46.925606	1.426742e+01	2000	1	11	4
	0	0	168.750000	46.925606	1.423614e+01	2000	1	11	5
	0	0	168.750000	45.524850	1.416041e+01	2000	1	11	6
	0	0	170.156250	46.925606	1.382093e+01	2000	1	11	7
	0	0	171.562500	46.925606	1.355927e+01	2000	1	11	8
	0	0	172.968750	46.925606	1.343335e+01	2000	1	11	9
	0	0	172.968750	46.925606	1.327266e+01	2000	1	11	10
	0	0	172.968750	45.524850	1.292787e+01	2000	1	11	11
	0	0	174.375000	45.524850	1.261276e+01	2000	1	11	12
	0	0	175.781250	46.925606	1.251597e+01	2000	1	11	13
	0	0	175.781250	46.925606	1.221494e+01	2000	1	11	14
	0	0	177.187500	48.326361	1.213659e+01	2000	1	11	15
	0	0	177.187500	49.727115	1.203467e+01	2000	1	11	16
	0	0	177.187500	49.727115	1.190376e+01	2000	1	11	17
	0	0	178.593750	49.727115	1.186906e+01	2000	1	11	18
	0	0	180.000000	49.727115	1.187234e+01	2000	1	11	19
	0	0	180.000000	49.727115	1.182314e+01	2000	1	11	20
	0	0	180.000000	51.127867	1.166196e+01	2000	1	11	21
	0	0	182.812500	49.727115	1.155493e+01	2000	1	11	22
	0	0	182.812500	51.127867	1.155387e+01	2000	1	11	23
	0	0	182.812500	51.127867	1.152835e+01	2000	1	12	0
	0	0	184.218750	51.127867	1.139082e+01	2000	1	12	1
	0	0	184.218750	51.127867	1.130753e+01	2000	1	12	2
	0	0	185.625000	51.127867	1.132387e+01	2000	1	12	3
	0	0	185.625000	51.127867	1.124079e+01	2000	1	12	4
	0	0	187.031250	51.127867	1.126434e+01	2000	1	12	5
	0	0	188.437500	51.127867	1.126898e+01	2000	1	12	6
	0	0	189.843750	51.127867	1.130499e+01	2000	1	12	7
	0	0	189.843750	51.127867	1.143835e+01	2000	1	12	8
	0	0	189.843750	51.127867	1.133482e+01	2000	1	12	9
	0	0	192.656250	51.127867	1.145478e+01	2000	1	12	10
	0	0	192.656250	51.127867	1.154174e+01	2000	1	12	11
	0	0	194.062500	51.127867	1.141832e+01	2000	1	12	12
	0	0	195.468750	51.127867	1.154249e+01	2000	1	12	13
	0	0	195.468750	51.127867	1.148329e+01	2000	1	12	14
	0	0	196.875000	51.127867	1.133160e+01	2000	1	12	15
	0	0	198.281250	51.127867	1.132349e+01	2000	1	12	16
	0	0	199.687500	51.127867	1.116765e+01	2000	1	12	17
	0	0	199.687500	51.127867	1.100974e+01	2000	1	12	18
	0	0	201.093750	51.127867	1.083853e+01	2000	1	12	19
	0	0	202.500000	51.127867	1.074358e+01	2000	1	12	20
	0	0	202.500000	51.127867	1.045008e+01	2000	1	12	21
	0	0	205.312500	51.127867	1.023086e+01	2000	1	12	22
	0	0	205.312500	51.127867	1.001256e+01	2000	1	12	23
	0	0	205.312500	51.127867	9.699657e+00	2000	1	13	0
start	97	2000	1	9	0
	0	0	309.375000	58.131598	1.125678e+01	2000	1	9	0
	0	0	310.781250	56.730857	1.147148e+01	2000	1	9	1
	0	0	310.781250	56.730857	1.169933e+01	2000	1	9	2
	0	0	310.781250	56.730857	1.185299e+01	2000	1	9	3
	0	0	310.781250	56.730857	1.199996e+01	2000	1	9	4
	0	0	312.187500	55.330112	1.213427e+01	2000	1	9	5
	0	0	312.187500	55.330112	1.230777e+01	2000	1	9	6
	0	0	313.593750	56.730857	1.245011e+01	2000	1	9	7
	0	0	315.000000	55.330112	1.258735e+01	2000	1	9	8
	0	0	315.000000	55.330112	1.274680e+01	2000	1	9	9
	0	0	315.000000	55.330112	1.288040e+01	2000	1	9	10
	0	0	315.000000	55.330112	1.297237e+01	2000	1	9	11
	0	0	316.406250	53.929366	1.315561e+01	2000	1	9	12
	0	0	316.406250	53.929366	1.330730e+01	2000	1	9	13
	0	0	317.812500	52.528617	1.336825e+01	2000	1	9	14
	0	0	317.812500	52.528617	1.358690e+01	2000	1	9	15
	0	0	317.812500	52.528617	1.368456e+01	2000	1	9	16
	0	0	319.218750	51.127867	1.388828e+01	2000	1	9	17
	0	0	319.218750	51.127867	1.400817e+01	2000	1	9	18
	0	0	320.625000	51.127867	1.422372e+01	2000	1	9	19
	0	0	322.031250	51.127867	1.429322e+01	2000	1	9	20
	0	0	322.031250	51.127867	1.450458e+01	2000	1	9	21
	0	0	323.437500	49.727115	1.466640e+01	2000	1	9	22
	0	0	323.437500	49.727115	1.488406e+01	2000	1	9	23
	0	0	324.843750	49.727115	1.493100e+01	2000	1	10	0
	0	0	324.843750	49.727115	1.510581e+01	2000	1	10	1
	0	0	326.250000	49.727115	1.524347e+01	2000	1	10	2
	0	0	326.250000	48.326361	1.532974e+01	2000	1	10	3
	0	0	327.656250	49.727115	1.546671e+01	2000	1	10	4
	0	0	329.062500	48.326361	1.553269e+01	2000	1	10	5
	0	0	329.062500	48.326361	1.575493e+01	2000	1	10	6
	0	0	329.062500	48.326361	1.569332e+01	2000	1	10	7
	0	0	330.468750	48.326361	1.574307e+01	2000	1	10	8
	0	0	331.875000	48.326361	1.586091e+01	2000	1	10	9
	0	0	331.875000	48.326361	1.581274e+01	2000	1	10	10
	0	0	333.281250	48.326361	1.585288e+01	2000	1	10	11
	0	0	334.687500	48.326361	1.570901e+01	2000	1	10	12
	0	0	334.687500	48.326361	1.568749e+01	2000	1	10	13
	0	0	336.093750	48.326361	1.570716e+01	2000	1	10	14
	0	0	336.093750	48.326361	1.558625e+01	2000	1	10	15
	0	0	337.500000	48.326361	1.547939e+01	2000	1	10	16
	0	0	338.906250	48.326361	1.544026e+01	2000	1	10	17
	0	0	338.906250	46.925606	1.535519e+01	2000	1	10	18
	0	0	338.906250	46.925606	1.522985e+01	2000	1	10	19
	0	0	340.312500	46.925606	1.515621e+01	2000	1	10	20
	0	0	341.718750	46.925606	1.519067e+01	2000	1	10	21
	0	0	341.718750	46.925606	1.506429e+01	2000	1	10	22
	0	0	343.125000	46.925606	1.494773e+01	2000	1	10	23
	0	0	344.531250	46.925606	1.475988e+01	2000	1	11	0
	0	0	344.531250	46.925606	1.469283e+01	2000	1	11	1
	0	0	345.937500	46.925606	1.471944e+01	2000	1	11	2
	0	0	345.937500	46.925606	1.444828e+01	2000	1	11	3
	0	0	347.343750	46.925606	1.426742e+01	2000	1	11	4
	0	0	348.750000	46.925606	1.423614e+01	2000	1	11	5
	0	0	348.750000	45.524850	1.416041e+01	2000	1	11	6
	0	0	350.156250	46.925606	1.382093e+01	2000	1	11	7
	0	0	351.562500	46.925606	1.355927e+01	2000	1	11	8
	0	0	352.968750	46.925606	1.343335e+01	2000	1	11	9
	0	0	352.968750	46.925606	1.327266e+01	2000	1	11	10
	0	0	352.968750	45.524850	1.292787e+01	2000	1	11	11
	0	0	354.375000	45.524850	1.261276e+01	2000	1	11	12
	0	0	355.781250	46.925606	1.251597e+01	2000	1	11	13
	0	0	355.781250	46.925606	1.220339e+01	2000	1	11	14
	0	0	357.187500	48.326361	1.213659e+01	2000	1	11	15
	0	0	357.187500	49.727115	1.203467e+01	2000	1	11	16
	0	0	357.187500	49.727115	1.190376e+01	2000	1	11	17
	0	0	358.593750	49.727115	1.186906e+01	2000	1	11	18
	0	0	0.000000	49.727115	1.187234e+01	2000	1	11	19
	0	0	0.000000	49.727115	1.182314e+01	2000	1	11	20
	0	0	0.000000	51.127867	1.166196e+01	2000	1	11	21
	0	0	2.812500	49.727115	1.155493e+01	2000	1	11	22
	0	0	2.812500	51.127867	1.155387e+01	2000	1	11	23
	0	0	2.812500	51.127867	1.152835e+01	2000	1	12	0
	0	0	4.218750	51.127867	1.139082e+01	2000	1	12	1
	0	0	4.218750	51.127867	1.130753e+01	2000	1	12	2
	0	0	5.625000	51.127867	1.132387e+01	2000	1	12	3
	0	0	5.625000	51.127867	1.124079e+01	2000	1	12	4
	0	0	7.031250	51.127867	1.126434e+01	2000	1	12	5
	0	0	8.437500	51.127867	1.126898e+01	2000	1	12	6
	0	0	9.843750	51.127867	1.130499e+01	2000	1	12	7
	0	0	9.843750	51.127867	1.143835e+01	2000	1	12	8
	0	0	9.843750	51.127867	1.133482e+01	2000	1	12	9
	0	0	12.656250	51.127867	1.145478e+01	2000	1	12	10
	0	0	12.656250	51.127867	1.154174e+01	2000	1	12	11
	0	0	14.062500	51.127867	1.141832e+01	2000	1	12	12
	0	0	15.468750	51.127867	1.154249e+01	2000	1	12	13
	0	0	15.468750	51.127867	1.148329e+01	2000	1	12	14
	0	0	16.875000	51.127867	1.133160e+01	2000	1	12	15
	0	0	18.281250	51.127867	1.130438e+01	2000	1	12	16
	0	0	19.687500	51.127867	1.116765e+01	2000	1	12	17
	0	0	19.687500	51.127867	1.100974e+01	2000	1	12	18
	0	0	21.093750	51.127867	1.083853e+01	2000	1	12	19
	0	0	22.500000	51.127867	1.074358e+01	2000	1	12	20
	0	0	22.500000	51.127867	1.045008e+01	2000	1	12	21
	0	0	25.312500	51.127867	1.023086e+01	2000	1	12	22
	0	0	25.312500	51.127867	1.001256e+01	2000	1	12	23
	0	0	25.312500	51.127867	9.699657e+00	2000	1	13	0
start	97	2000	1	9	0
	0	0	248.906250	58.131598	1.126493e+01	2000	1	9	0
	0	0	250.312500	56.730857	1.142583e+01	2000	1	9	1
	0	0	251.718750	58.131598	1.158062e+01	2000	1	9	2
	0	0	251.718750	56.730857	1.176605e+01	2000	1	9	3
	0	0	251.718750	56.730857	1.199573e+01	2000	1	9	4
	0	0	253.125000	56.730857	1.213725e+01	2000	1	9	5
	0	0	253.125000	55.330112	1.236078e+01	2000	1	9	6
	0	0	253.125000	55.330112	1.251071e+01	2000	1	9	7
	0	0	253.125000	55.330112	1.264765e+01	2000	1	9	8
	0	0	254.531250	55.330112	1.267899e+01	2000	1	9	9
	0	0	254.531250	55.330112	1.278077e+01	2000	1	9	10
	0	0	255.937500	55.330112	1.297459e+01	2000	1	9	11
	0	0	255.937500	53.929366	1.309665e+01	2000	1	9	12
	0	0	255.937500	53.929366	1.319071e+01	2000	1	9	13
	0	0	257.343750	52.528617	1.341115e+01	2000	1	9	14
	0	0	257.343750	52.528617	1.355332e+01	2000	1	9	15
	0	0	258.750000	52.528617	1.370929e+01	2000	1	9	16
	0	0	260.156250	51.127867	1.383135e+01	2000	1	9	17
	0	0	260.156250	51.127867	1.408700e+01	2000	1	9	18
	0	0	260.156250	51.127867	1.423249e+01	2000	1	9	19
	0	0	261.562500	51.127867	1.434069e+01	2000	1	9	20
	0	0	261.562500	51.127867	1.443136e+01	2000	1	9	21
	0	0	262.968750	49.727115	1.472400e+01	2000	1	9	22
	0	0	262.968750	49.727115	1.484520e+01	2000	1	9	23
	0	0	264.375000	49.727115	1.495196e+01	2000	1	10	0
	0	0	265.781250	49.727115	1.502673e+01	2000	1	10	1
	0	0	265.781250	49.727115	1.518148e+01	2000	1	10	2
	0	0	267.187500	49.727115	1.534429e+01	2000	1	10	3
	0	0	267.187500	48.326361	1.548678e+01	2000	1	10	4
	0	0	268.593750	48.326361	1.550503e+01	2000	1	10	5
	0	0	270.000000	48.326361	1.571054e+01	2000	1	10	6
	0	0	270.000000	48.326361	1.591481e+01	2000	1	10	7
	0	0	270.000000	48.326361	1.585886e+01	2000	1	10	8
	0	0	271.406250	48.326361	1.574386e+01	2000	1	10	9
	0	0	272.812500	48.326361	1.584562e+01	2000	1	10	10
	0	0	272.812500	48.326361	1.579531e+01	2000	1	10	11
	0	0	274.218750	48.326361	1.577839e+01	2000	1	10	12
	0	0	275.625000	48.326361	1.564386e+01	2000	1	10	13
	0	0	275.625000	48.326361	1.560709e+01	2000	1	10	14
	0	0	277.031250	48.326361	1.566380e+01	2000	1	10	15
	0	0	277.031250	48.326361	1.553757e+01	2000	1	10	16
	0	0	278.437500	48.326361	1.536342e+01	2000	1	10	17
	0	0	279.843750	48.326361	1.532875e+01	2000	1	10	18
	0	0	279.843750	46.925606	1.525403e+01	2000	1	10	19
	0	0	281.250000	46.925606	1.514682e+01	2000	1	10	20
	0	0	281.250000	46.925606	1.519346e+01	2000	1	10	21
	0	0	282.656250	46.925606	1.495777e+01	2000	1	10	22
	0	0	282.656250	46.925606	1.486313e+01	2000	1	10	23
	0	0	284.062500	46.925606	1.493796e+01	2000	1	11	0
