start	78	2000	1	9	4
	0	0	105.468750	53.929366	-8.531924e+00	2000	1	12	10
	0	0	106.875000	53.929366	-8.327168e+00	2000	1	12	11
	0	0	108.281250	53.929366	-7.969460e+00	2000	1	12	12
start	78	2000	1	9	4
	0	0	226.406250	56.730857	-1.177708e+01	2000	1	9	4
	0	0	227.812500	56.730857	-1.179358e+01	2000	1	9	5
	0	0	227.812500	56.730857	-1.195828e+01	2000	1	9	6
	0	0	229.218750	56.730857	-1.211297e+01	2000	1	9	7
	0	0	230.625000	56.730857	-1.201582e+01	2000	1	9	8
	0	0	230.625000	56.730857	-1.217552e+01	2000	1	9	9
	0	0	232.031250	56.730857	-1.211945e+01	2000	1	9	10
	0	0	232.031250	56.730857	-1.211895e+01	2000	1	9	11
	0	0	230.625000	55.330112	-1.212398e+01	2000	1	9	12
	0	0	233.437500	55.330112	-1.216022e+01	2000	1	9	13
	0	0	233.437500	55.330112	-1.220051e+01	2000	1	9	14
	0	0	233.437500	55.330112	-1.211960e+01	2000	1	9	15
	0	0	234.843750	53.929366	-1.210867e+01	2000	1	9	16
	0	0	234.843750	53.929366	-1.207880e+01	2000	1	9	17
	0	0	234.843750	53.929366	-1.202949e+01	2000	1	9	18
	0	0	236.250000	53.929366	-1.200830e+01	2000	1	9	19
	0	0	236.250000	53.929366	-1.192609e+01	2000	1	9	20
	0	0	237.656250	53.929366	-1.191817e+01	2000	1	9	21
	0	0	239.062500	52.528617	-1.186957e+01	2000	1	9	22
	0	0	239.062500	52.528617	-1.175906e+01	2000	1	9	23
	0	0	239.062500	52.528617	-1.168731e+01	2000	1	10	0
	0	0	241.875000	51.127867	-1.162989e+01	2000	1	10	1
	0	0	241.875000	51.127867	-1.161218e+01	2000	1	10	2
	0	0	241.875000	51.127867	-1.158236e+01	2000	1	10	3
	0	0	243.281250	51.127867	-1.156417e+01	2000	1	10	4
	0	0	244.687500	51.127867	-1.156348e+01	2000	1	10	5
	0	0	244.687500	51.127867	-1.152156e+01	2000	1	10	6
	0	0	244.687500	51.127867	-1.159730e+01	2000	1	10	7
	0	0	244.687500	51.127867	-1.152536e+01	2000	1	10	8
	0	0	247.500000	49.727115	-1.151366e+01	2000	1	10	9
	0	0	247.500000	51.127867	-1.152645e+01	2000	1	10	10
	0	0	247.500000	51.127867	-1.155466e+01	2000	1	10	11
	0	0	247.500000	51.127867	-1.143763e+01	2000	1	10	12
	0	0	248.906250	51.127867	-1.142398e+01	2000	1	10	13
	0	0	250.312500	51.127867	-1.143725e+01	2000	1	10	14
	0	0	250.312500	51.127867	-1.139777e+01	2000	1	10	15
	0	0	251.718750	51.127867	-1.135607e+01	2000	1	10	16
	0	0	253.125000	51.127867	-1.133881e+01	2000	1	10	17
	0	0	254.531250	51.127867	-1.138089e+01	2000	1	10	18
	0	0	254.531250	51.127867	-1.132777e+01	2000	1	10	19
	0	0	257.343750	51.127867	-1.134909e+01	2000	1	10	20
	0	0	257.343750	51.127867	-1.131098e+01	2000	1	10	21
	0	0	258.750000	52.528617	-1.126495e+01	2000	1	10	22
	0	0	260.156250	51.127867	-1.132395e+01	2000	1	10	23
	0	0	261.562500	52.528617	-1.129718e+01	2000	1	11	0
	0	0	262.968750	52.528617	-1.125947e+01	2000	1	11	1
	0	0	264.375000	51.127867	-1.128259e+01	2000	1	11	2
	0	0	265.781250	51.127867	-1.131202e+01	2000	1	11	3
	0	0	267.187500	49.727115	-1.124684e+01	2000	1	11	4
	0	0	267.187500	51.127867	-1.103593e+01	2000	1	11	5
	0	0	268.593750	51.127867	-1.092724e+01	2000	1	11	6
	0	0	270.000000	49.727115	-1.086625e+01	2000	1	11	7
	0	0	271.406250	48.326361	-1.060485e+01	2000	1	11	8
	0	0	272.812500	48.326361	-1.029231e+01	2000	1	11	9
	0	0	274.218750	46.925606	-9.968278e+00	2000	1	11	10
	0	0	274.218750	49.727115	-9.710588e+00	2000	1	11	11
	0	0	267.187500	51.127867	-7.494115e+00	2000	1	11	15
	0	0	267.187500	51.127867	-7.498394e+00	2000	1	11	16
	0	0	267.187500	51.127867	-7.548272e+00	2000	1	11	17
	0	0	268.593750	51.127867	-7.538588e+00	2000	1	11	18
	0	0	267.187500	51.127867	-7.585716e+00	2000	1	11	19
	0	0	268.593750	51.127867	-7.711273e+00	2000	1	11	20
	0	0	267.187500	52.528617	-7.747568e+00	2000	1	11	21
	0	0	270.000000	52.528617	-7.882744e+00	2000	1	11	22
	0	0	270.000000	52.528617	-8.044124e+00	2000	1	11	23
	0	0	270.000000	52.528617	-8.176362e+00	2000	1	12	0
	0	0	272.812500	52.528617	-8.295856e+00	2000	1	12	1
	0	0	272.812500	52.528617	-8.460690e+00	2000	1	12	2
	0	0	275.625000	52.528617	-8.609274e+00	2000	1	12	3
	0	0	275.625000	52.528617	-8.720139e+00	2000	1	12	4
	0	0	278.437500	52.528617	-8.801370e+00	2000	1	12	5
	0	0	279.843750	52.528617	-8.868196e+00	2000	1	12	6
	0	0	281.250000	53.929366	-8.842210e+00	2000	1	12	7
	0	0	282.656250	53.929366	-8.815229e+00	2000	1	12	8
	0	0	284.062500	53.929366	-8.725046e+00	2000	1	12	9
	0	0	285.468750	53.929366	-8.531924e+00	2000	1	12	10
	0	0	286.875000	53.929366	-8.327168e+00	2000	1	12	11
	0	0	288.281250	53.929366	-7.969460e+00	2000	1	12	12
start	81	2000	1	9	4
	0	0	315.000000	74.940023	-1.592258e+01	2000	1	9	4
	0	0	316.406250	74.940023	-1.417462e+01	2000	1	9	5
	0	0	315.000000	74.940023	-1.324729e+01	2000	1	9	6
	0	0	315.000000	74.940023	-1.291802e+01	2000	1	9	7
	0	0	313.593750	74.940023	-1.243586e+01	2000	1	9	8
	0	0	315.000000	74.940023	-1.215276e+01	2000	1	9	9
	0	0	313.593750	74.940023	-1.145629e+01	2000	1	9	10
	0	0	313.593750	74.940023	-1.115874e+01	2000	1	9	11
	0	0	313.593750	74.940023	-1.133250e+01	2000	1	9	12
	0	0	313.593750	74.940023	-1.073425e+01	2000	1	9	13
	0	0	313.593750	74.940023	-1.066737e+01	2000	1	9	14
	0	0	313.593750	74.940023	-1.054318e+01	2000	1	9	15
	0	0	313.593750	74.940023	-1.017507e+01	2000	1	9	16
	0	0	313.593750	74.940023	-1.031084e+01	2000	1	9	17
	0	0	313.593750	74.940023	-1.000871e+01	2000	1	9	18
	0	0	315.000000	74.940023	-7.930198e+00	2000	1	9	19
	0	0	315.000000	74.940023	-7.781840e+00	2000	1	9	20
	0	0	315.000000	74.940023	-7.964496e+00	2000	1	9	21
	0	0	315.000000	74.940023	-8.136175e+00	2000	1	9	22
	0	0	315.000000	74.940023	-8.603578e+00	2000	1	9	23
	0	0	315.000000	74.940023	-9.035538e+00	2000	1	10	0
	0	0	315.000000	74.940023	-9.651649e+00	2000	1	10	1
	0	0	313.593750	73.539389	-8.164867e+00	2000	1	10	2
	0	0	313.593750	73.539389	-8.432713e+00	2000	1	10	3
	0	0	313.593750	73.539389	-8.770637e+00	2000	1	10	4
	0	0	316.406250	74.940023	-9.178384e+00	2000	1	10	5
	0	0	313.593750	73.539389	-9.528080e+00	2000	1	10	6
	0	0	312.187500	73.539389	-1.139743e+01	2000	1	10	7
	0	0	315.000000	74.940023	-1.329160e+01	2000	1	10	8
	0	0	313.593750	74.940023	-1.331159e+01	2000	1	10	9
	0	0	313.593750	74.940023	-1.313319e+01	2000	1	10	10
	0	0	310.781250	74.940023	-1.172945e+01	2000	1	10	11
	0	0	312.187500	74.940023	-1.124247e+01	2000	1	10	12
	0	0	312.187500	74.940023	-1.121862e+01	2000	1	10	13
	0	0	312.187500	74.940023	-1.129710e+01	2000	1	10	14
	0	0	312.187500	74.940023	-1.062999e+01	2000	1	10	15
	0	0	312.187500	74.940023	-1.011795e+01	2000	1	10	16
	0	0	313.593750	74.940023	-9.466142e+00	2000	1	10	17
	0	0	312.187500	72.138732	-8.951759e+00	2000	1	10	18
	0	0	313.593750	72.138732	-8.852465e+00	2000	1	10	19
	0	0	313.593750	72.138732	-8.839753e+00	2000	1	10	20
	0	0	315.000000	72.138732	-8.896702e+00	2000	1	10	21
	0	0	316.406250	72.138732	-8.796432e+00	2000	1	10	22
	0	0	315.000000	72.138732	-8.838729e+00	2000	1	10	23
	0	0	316.406250	72.138732	-8.798101e+00	2000	1	11	0
	0	0	317.812500	72.138732	-8.824419e+00	2000	1	11	1
	0	0	317.812500	72.138732	-8.918735e+00	2000	1	11	2
	0	0	317.812500	72.138732	-8.851154e+00	2000	1	11	3
	0	0	319.218750	72.138732	-8.765435e+00	2000	1	11	4
	0	0	319.218750	72.138732	-8.661179e+00	2000	1	11	5
	0	0	320.625000	72.138732	-8.778739e+00	2000	1	11	6
	0	0	322.031250	72.138732	-8.626772e+00	2000	1	11	7
	0	0	322.031250	72.138732	-8.534288e+00	2000	1	11	8
	0	0	322.031250	72.138732	-8.221528e+00	2000	1	11	9
	0	0	327.656250	73.539389	-7.578946e+00	2000	1	11	10
	0	0	329.062500	73.539389	-7.474864e+00	2000	1	11	11
	0	0	330.468750	73.539389	-7.334586e+00	2000	1	11	12
	0	0	330.468750	73.539389	-7.114894e+00	2000	1	11	13
	0	0	331.875000	73.539389	-6.700388e+00	2000	1	11	14
	0	0	333.281250	73.539389	-6.603137e+00	2000	1	11	15
	0	0	336.093750	73.539389	-6.671944e+00	2000	1	11	16
	0	0	337.500000	73.539389	-6.712265e+00	2000	1	11	17
	0	0	338.906250	73.539389	-7.235632e+00	2000	1	11	18
	0	0	338.906250	73.539389	-7.567488e+00	2000	1	11	19
	0	0	338.906250	73.539389	-7.679021e+00	2000	1	11	20
	0	0	338.906250	73.539389	-7.672668e+00	2000	1	11	21
	0	0	340.312500	73.539389	-7.641743e+00	2000	1	11	22
	0	0	340.312500	73.539389	-7.561889e+00	2000	1	11	23
	0	0	340.312500	73.539389	-7.526908e+00	2000	1	12	0
	0	0	340.312500	73.539389	-7.474041e+00	2000	1	12	1
	0	0	340.312500	73.539389	-7.370277e+00	2000	1	12	2
	0	0	340.312500	73.539389	-7.289062e+00	2000	1	12	3
	0	0	341.718750	73.539389	-7.020495e+00	2000	1	12	4
	0	0	343.125000	73.539389	-7.059619e+00	2000	1	12	5
	0	0	344.531250	73.539389	-6.721908e+00	2000	1	12	6
	0	0	344.531250	73.539389	-6.930354e+00	2000	1	12	7
	0	0	344.531250	73.539389	-6.515550e+00	2000	1	12	8
	0	0	344.531250	73.539389	-6.390411e+00	2000	1	12	9
	0	0	344.531250	73.539389	-5.832111e+00	2000	1	12	10
	0	0	345.937500	73.539389	-5.600317e+00	2000	1	12	11
	0	0	350.156250	73.539389	-5.465895e+00	2000	1	12	12
start	81	2000	1	9	4
	0	0	135.000000	74.940023	-1.592258e+01	2000	1	9	4
	0	0	136.406250	74.940023	-1.417462e+01	2000	1	9	5
	0	0	135.000000	74.940023	-1.324729e+01	2000	1	9	6
	0	0	135.000000	74.940023	-1.291802e+01	2000	1	9	7
	0	0	133.593750	74.940023	-1.243586e+01	2000	1	9	8
	0	0	135.000000	74.940023	-1.215276e+01	2000	1	9	9
	0	0	133.593750	74.940023	-1.145629e+01	2000	1	9	10
	0	0	133.593750	74.940023	-1.115874e+01	2000	1	9	11
	0	0	133.593750	74.940023	-1.133250e+01	2000	1	9	12
	0	0	133.593750	74.940023	-1.073425e+01	2000	1	9	13
	0	0	133.593750	74.940023	-1.066737e+01	2000	1	9	14
	0	0	133.593750	74.940023	-1.054316e+01	2000	1	9	15
	0	0	133.593750	74.940023	-1.017507e+01	2000	1	9	16
	0	0	133.593750	74.940023	-1.031084e+01	2000	1	9	17
	0	0	133.593750	74.940023	-1.000871e+01	2000	1	9	18
	0	0	135.000000	74.940023	-7.930198e+00	2000	1	9	19
	0	0	135.000000	74.940023	-7.714452e+00	2000	1	9	20
	0	0	135.000000	74.940023	-7.964496e+00	2000	1	9	21
	0	0	135.000000	74.940023	-8.136175e+00	2000	1	9	22
	0	0	135.000000	74.940023	-8.603578e+00	2000	1	9	23
	0	0	135.000000	74.940023	-9.035538e+00	2000	1	10	0
	0	0	135.000000	74.940023	-9.651649e+00	2000	1	10	1
	0	0	133.593750	73.539389	-8.164867e+00	2000	1	10	2
	0	0	133.593750	73.539389	-8.432713e+00	2000	1	10	3
	0	0	133.593750	73.539389	-8.770637e+00	2000	1	10	4
	0	0	136.406250	74.940023	-9.178384e+00	2000	1	10	5
	0	0	133.593750	73.539389	-9.528080e+00	2000	1	10	6
	0	0	132.187500	73.539389	-1.139743e+01	2000	1	10	7
	0	0	135.000000	74.940023	-1.329160e+01	2000	1	10	8
	0	0	133.593750	74.940023	-1.331009e+01	2000	1	10	9
	0	0	133.593750	74.940023	-1.313319e+01	2000	1	10	10
	0	0	130.781250	74.940023	-1.172945e+01	2000	1	10	11
	0	0	132.187500	74.940023	-1.124455e+01	2000	1	10	12
	0	0	132.187500	74.940023	-1.121862e+01	2000	1	10	13
	0	0	132.187500	74.940023	-1.129710e+01	2000	1	10	14
	0	0	132.187500	74.940023	-1.062999e+01	2000	1	10	15
	0	0	132.187500	74.940023	-1.011795e+01	2000	1	10	16
	0	0	133.593750	74.940023	-9.466142e+00	2000	1	10	17
	0	0	132.187500	72.138732	-8.951759e+00	2000	1	10	18
	0	0	133.593750	72.138732	-8.852465e+00	2000	1	10	19
	0	0	133.593750	72.138732	-8.839753e+00	2000	1	10	20
	0	0	135.000000	72.138732	-8.896702e+00	2000	1	10	21
	0	0	136.406250	72.138732	-8.796432e+00	2000	1	10	22
	0	0	135.000000	72.138732	-8.838729e+00	2000	1	10	23
	0	0	136.406250	72.138732	-8.798101e+00	2000	1	11	0
	0	0	137.812500	72.138732	-8.824419e+00	2000	1	11	1
	0	0	137.812500	72.138732	-8.918735e+00	2000	1	11	2
	0	0	137.812500	72.138732	-8.851154e+00	2000	1	11	3
	0	0	139.218750	72.138732	-8.765435e+00	2000	1	11	4
	0	0	139.218750	72.138732	-8.661179e+00	2000	1	11	5
	0	0	140.625000	72.138732	-8.778739e+00	2000	1	11	6
	0	0	142.031250	72.138732	-8.626772e+00	2000	1	11	7
	0	0	142.031250	72.138732	-8.534288e+00	2000	1	11	8
	0	0	142.031250	72.138732	-8.221528e+00	2000	1	11	9
	0	0	147.656250	73.539389	-7.578946e+00	2000	1	11	10
	0	0	149.062500	73.539389	-7.474864e+00	2000	1	11	11
	0	0	150.468750	73.539389	-7.340386e+00	2000	1	11	12
	0	0	150.468750	73.539389	-7.114849e+00	2000	1	11	13
	0	0	150.468750	73.539389	-7.010236e+00	2000	1	11	14
	0	0	153.281250	73.539389	-6.586785e+00	2000	1	11	15
	0	0	156.093750	73.539389	-6.654335e+00	2000	1	11	16
	0	0	157.500000	73.539389	-6.712265e+00	2000	1	11	17
	0	0	158.906250	73.539389	-7.324160e+00	2000	1	11	18
	0	0	158.906250	73.539389	-7.567680e+00	2000	1	11	19
	0	0	158.906250	73.539389	-7.684587e+00	2000	1	11	20
	0	0	158.906250	73.539389	-7.672668e+00	2000	1	11	21
	0	0	160.312500	73.539389	-7.735306e+00	2000	1	11	22
	0	0	160.312500	73.539389	-7.561889e+00	2000	1	11	23
	0	0	160.312500	73.539389	-7.526908e+00	2000	1	12	0
	0	0	160.312500	73.539389	-7.572898e+00	2000	1	12	1
	0	0	160.312500	73.539389	-7.370277e+00	2000	1	12	2
	0	0	160.312500	73.539389	-7.289062e+00	2000	1	12	3
	0	0	161.718750	73.539389	-7.020495e+00	2000	1	12	4
	0	0	163.125000	73.539389	-7.059619e+00	2000	1	12	5
	0	0	164.531250	73.539389	-6.734997e+00	2000	1	12	6
	0	0	164.531250	73.539389	-6.945199e+00	2000	1	12	7
	0	0	164.531250	73.539389	-6.589488e+00	2000	1	12	8
	0	0	164.531250	73.539389	-6.272618e+00	2000	1	12	9
	0	0	164.531250	73.539389	-5.849266e+00	2000	1	12	10
	0	0	170.156250	73.539389	-5.623804e+00	2000	1	12	11
	0	0	170.156250	73.539389	-5.490094e+00	2000	1	12	12
start	79	2000	1	9	4
	0	0	75.937500	74.940023	-1.531619e+01	2000	1	9	4
	0	0	75.937500	74.940023	-1.445664e+01	2000	1	9	5
	0	0	75.937500	74.940023	-1.281255e+01	2000	1	9	6
	0	0	75.937500	74.940023	-1.258490e+01	2000	1	9	7
	0	0	74.531250	74.940023	-1.220451e+01	2000	1	9	8
	0	0	74.531250	74.940023	-1.225109e+01	2000	1	9	9
	0	0	73.125000	74.940023	-1.162279e+01	2000	1	9	10
	0	0	73.125000	74.940023	-1.136388e+01	2000	1	9	11
	0	0	74.531250	74.940023	-1.133082e+01	2000	1	9	12
	0	0	73.125000	74.940023	-1.085855e+01	2000	1	9	13
	0	0	74.531250	74.940023	-9.974761e+00	2000	1	9	14
	0	0	74.531250	74.940023	-9.309835e+00	2000	1	9	15
	0	0	74.531250	74.940023	-8.385033e+00	2000	1	9	17
	0	0	74.531250	74.940023	-8.340156e+00	2000	1	9	18
	0	0	74.531250	74.940023	-8.544201e+00	2000	1	9	19
	0	0	74.531250	74.940023	-8.458548e+00	2000	1	9	20
	0	0	74.531250	74.940023	-8.554104e+00	2000	1	9	21
	0	0	74.531250	74.940023	-8.833064e+00	2000	1	9	22
	0	0	74.531250	74.940023	-9.507707e+00	2000	1	9	23
	0	0	73.125000	73.539389	-7.674136e+00	2000	1	10	0
	0	0	75.937500	74.940023	-7.675882e+00	2000	1	10	1
	0	0	75.937500	74.940023	-8.344169e+00	2000	1	10	2
	0	0	75.937500	74.940023	-9.001286e+00	2000	1	10	3
	0	0	75.937500	74.940023	-9.292660e+00	2000	1	10	4
	0	0	75.937500	74.940023	-9.856197e+00	2000	1	10	5
	0	0	75.937500	74.940023	-1.011065e+01	2000	1	10	6
	0	0	71.718750	73.539389	-1.142908e+01	2000	1	10	7
	0	0	71.718750	73.539389	-1.140907e+01	2000	1	10	8
	0	0	70.312500	73.539389	-1.349085e+01	2000	1	10	9
	0	0	68.906250	73.539389	-1.317947e+01	2000	1	10	10
	0	0	68.906250	73.539389	-1.172637e+01	2000	1	10	11
	0	0	73.125000	74.940023	-1.131680e+01	2000	1	10	12
	0	0	73.125000	74.940023	-1.137403e+01	2000	1	10	13
	0	0	73.125000	74.940023	-1.138608e+01	2000	1	10	14
	0	0	73.125000	74.940023	-1.127202e+01	2000	1	10	15
	0	0	73.125000	74.940023	-1.044727e+01	2000	1	10	16
	0	0	73.125000	74.940023	-9.894914e+00	2000	1	10	17
	0	0	73.125000	74.940023	-9.414673e+00	2000	1	10	18
	0	0	74.531250	73.539389	-8.939322e+00	2000	1	10	19
	0	0	74.531250	73.539389	-8.969252e+00	2000	1	10	20
	0	0	75.937500	72.138732	-8.929749e+00	2000	1	10	21
	0	0	75.937500	72.138732	-8.977691e+00	2000	1	10	22
	0	0	75.937500	72.138732	-9.009105e+00	2000	1	10	23
	0	0	75.937500	72.138732	-8.949075e+00	2000	1	11	0
	0	0	75.937500	72.138732	-8.849097e+00	2000	1	11	1
	0	0	78.750000	72.138732	-8.775229e+00	2000	1	11	2
	0	0	78.750000	72.138732	-8.737864e+00	2000	1	11	3
	0	0	80.156250	72.138732	-8.869206e+00	2000	1	11	4
	0	0	80.156250	72.138732	-8.965686e+00	2000	1	11	5
	0	0	80.156250	72.138732	-8.903571e+00	2000	1	11	6
	0	0	80.156250	72.138732	-8.665628e+00	2000	1	11	7
	0	0	80.156250	72.138732	-8.329376e+00	2000	1	11	8
	0	0	84.375000	73.539389	-7.695337e+00	2000	1	11	9
	0	0	85.781250	73.539389	-7.617857e+00	2000	1	11	10
	0	0	90.000000	73.539389	-7.475594e+00	2000	1	11	11
	0	0	90.000000	73.539389	-7.386521e+00	2000	1	11	12
	0	0	90.000000	73.539389	-7.165205e+00	2000	1	11	13
	0	0	90.000000	73.539389	-6.924601e+00	2000	1	11	14
	0	0	94.218750	73.539389	-6.664071e+00	2000	1	11	15
	0	0	94.218750	73.539389	-6.744381e+00	2000	1	11	16
	0	0	95.625000	73.539389	-7.030782e+00	2000	1	11	17
	0	0	95.625000	73.539389	-7.140149e+00	2000	1	11	18
	0	0	99.843750	73.539389	-7.566973e+00	2000	1	11	19
	0	0	99.843750	73.539389	-7.797566e+00	2000	1	11	20
	0	0	99.843750	73.539389	-7.750250e+00	2000	1	11	21
	0	0	99.843750	73.539389	-7.796844e+00	2000	1	11	22
	0	0	99.843750	73.539389	-7.703299e+00	2000	1	11	23
	0	0	101.250000	73.539389	-7.632969e+00	2000	1	12	0
	0	0	101.250000	73.539389	-7.584884e+00	2000	1	12	1
	0	0	101.250000	73.539389	-7.501768e+00	2000	1	12	2
	0	0	101.250000	73.539389	-7.498808e+00	2000	1	12	3
	0	0	101.250000	73.539389	-7.100519e+00	2000	1	12	4
	0	0	101.250000	73.539389	-7.027384e+00	2000	1	12	5
	0	0	104.062500	73.539389	-6.846911e+00	2000	1	12	6
	0	0	105.468750	73.539389	-6.650387e+00	2000	1	12	7
	0	0	105.468750	73.539389	-6.461511e+00	2000	1	12	8
	0	0	105.468750	73.539389	-6.448985e+00	2000	1	12	9
	0	0	105.468750	73.539389	-6.032678e+00	2000	1	12	10
	0	0	106.875000	73.539389	-5.632207e+00	2000	1	12	11
start	79	2000	1	9	4
	0	0	255.937500	74.940023	-1.528711e+01	2000	1	9	4
	0	0	255.937500	74.940023	-1.445664e+01	2000	1	9	5
	0	0	255.937500	74.940023	-1.281255e+01	2000	1	9	6
	0	0	255.937500	74.940023	-1.258490e+01	2000	1	9	7
	0	0	254.531250	74.940023	-1.220451e+01	2000	1	9	8
	0	0	254.531250	74.940023	-1.225109e+01	2000	1	9	9
	0	0	253.125000	74.940023	-1.162279e+01	2000	1	9	10
	0	0	253.125000	74.940023	-1.135928e+01	2000	1	9	11
	0	0	254.531250	74.940023	-1.133060e+01	2000	1	9	12
	0	0	253.125000	74.940023	-1.085855e+01	2000	1	9	13
	0	0	254.531250	74.940023	-9.974761e+00	2000	1	9	14
	0	0	254.531250	74.940023	-9.309835e+00	2000	1	9	15
	0	0	254.531250	74.940023	-8.385033e+00	2000	1	9	17
	0	0	254.531250	74.940023	-8.340156e+00	2000	1	9	18
	0	0	254.531250	74.940023	-8.544201e+00	2000	1	9	19
	0	0	254.531250	74.940023	-8.458548e+00	2000	1	9	20
	0	0	254.531250	74.940023	-8.554104e+00	2000	1	9	21
	0	0	254.531250	74.940023	-8.833064e+00	2000	1	9	22
	0	0	254.531250	74.940023	-9.507707e+00	2000	1	9	23
	0	0	253.125000	73.539389	-7.671317e+00	2000	1	10	0
	0	0	255.937500	74.940023	-7.675882e+00	2000	1	10	1
	0	0	255.937500	74.940023	-8.300145e+00	2000	1	10	2
	0	0	255.937500	74.940023	-9.001286e+00	2000	1	10	3
	0	0	255.937500	74.940023	-9.292660e+00	2000	1	10	4
