start	96	2000	1	9	0
	202	97	284.062500	46.925606	1.466619e+01	2000	1	11	1
	203	96	285.468750	45.524850	1.456521e+01	2000	1	11	2
	204	97	286.875000	46.925606	1.448566e+01	2000	1	11	3
	205	97	288.281250	46.925606	1.435460e+01	2000	1	11	4
	205	97	288.281250	46.925606	1.427518e+01	2000	1	11	5
	205	96	288.281250	45.524850	1.395593e+01	2000	1	11	6
	207	97	291.093750	46.925606	1.382825e+01	2000	1	11	7
	207	97	291.093750	46.925606	1.366499e+01	2000	1	11	8
	208	96	292.500000	45.524850	1.344510e+01	2000	1	11	9
	208	96	292.500000	45.524850	1.333281e+01	2000	1	11	10
	209	97	293.906250	46.925606	1.290247e+01	2000	1	11	11
	210	97	295.312500	46.925606	1.277204e+01	2000	1	11	12
	210	97	295.312500	46.925606	1.253181e+01	2000	1	11	13
	211	98	296.718750	48.326361	1.223846e+01	2000	1	11	14
	211	98	296.718750	48.326361	1.209983e+01	2000	1	11	15
	211	99	296.718750	49.727115	1.200083e+01	2000	1	11	16
	212	99	298.125000	49.727115	1.194276e+01	2000	1	11	17
	213	99	299.531250	49.727115	1.185648e+01	2000	1	11	18
	213	99	299.531250	49.727115	1.183756e+01	2000	1	11	19
	214	99	300.937500	49.727115	1.172315e+01	2000	1	11	20
	214	99	300.937500	49.727115	1.165427e+01	2000	1	11	21
	214	100	300.937500	51.127867	1.158975e+01	2000	1	11	22
	215	100	302.343750	51.127867	1.154307e+01	2000	1	11	23
	216	100	303.750000	51.127867	1.144175e+01	2000	1	12	0
	216	100	303.750000	51.127867	1.142886e+01	2000	1	12	1
	217	100	305.156250	51.127867	1.133810e+01	2000	1	12	2
	217	100	305.156250	51.127867	1.130630e+01	2000	1	12	3
	218	100	306.562500	51.127867	1.125785e+01	2000	1	12	4
	218	100	306.562500	51.127867	1.123590e+01	2000	1	12	5
	219	100	307.968750	51.127867	1.133051e+01	2000	1	12	6
	220	100	309.375000	51.127867	1.132375e+01	2000	1	12	7
	220	100	309.375000	51.127867	1.133671e+01	2000	1	12	8
	221	100	310.781250	51.127867	1.144029e+01	2000	1	12	9
	222	100	312.187500	51.127867	1.144321e+01	2000	1	12	10
	223	100	313.593750	51.127867	1.145043e+01	2000	1	12	11
	223	100	313.593750	51.127867	1.150355e+01	2000	1	12	12
	224	100	315.000000	51.127867	1.152154e+01	2000	1	12	13
	225	100	316.406250	51.127867	1.149077e+01	2000	1	12	14
	225	100	316.406250	51.127867	1.134816e+01	2000	1	12	15
	226	100	317.812500	51.127867	1.129086e+01	2000	1	12	16
	227	100	319.218750	51.127867	1.121793e+01	2000	1	12	17
	228	100	320.625000	51.127867	1.100588e+01	2000	1	12	18
	229	100	322.031250	51.127867	1.085269e+01	2000	1	12	19
	229	100	322.031250	51.127867	1.068087e+01	2000	1	12	20
	230	100	323.437500	51.127867	1.050632e+01	2000	1	12	21
	231	100	324.843750	51.127867	1.024647e+01	2000	1	12	22
	231	100	324.843750	51.127867	9.983768e+00	2000	1	12	23
	232	100	326.250000	51.127867	9.739920e+00	2000	1	13	0
start	97	2000	1	9	0
	220	105	309.375000	58.131598	1.125678e+01	2000	1	9	0
	221	104	310.781250	56.730857	1.147148e+01	2000	1	9	1
	221	104	310.781250	56.730857	1.169933e+01	2000	1	9	2
	221	104	310.781250	56.730857	1.185299e+01	2000	1	9	3
	221	104	310.781250	56.730857	1.199996e+01	2000	1	9	4
	222	103	312.187500	55.330112	1.213427e+01	2000	1	9	5
	222	103	312.187500	55.330112	1.230777e+01	2000	1	9	6
	223	104	313.593750	56.730857	1.245011e+01	2000	1	9	7
	224	103	315.000000	55.330112	1.258735e+01	2000	1	9	8
	224	103	315.000000	55.330112	1.274680e+01	2000	1	9	9
	224	103	315.000000	55.330112	1.288040e+01	2000	1	9	10
	224	103	315.000000	55.330112	1.297237e+01	2000	1	9	11
	225	102	316.406250	53.929366	1.315561e+01	2000	1	9	12
	225	102	316.406250	53.929366	1.330730e+01	2000	1	9	13
	226	101	317.812500	52.528617	1.336825e+01	2000	1	9	14
	226	101	317.812500	52.528617	1.358690e+01	2000	1	9	15
	226	101	317.812500	52.528617	1.368456e+01	2000	1	9	16
	227	100	319.218750	51.127867	1.388828e+01	2000	1	9	17
	227	100	319.218750	51.127867	1.400817e+01	2000	1	9	18
	228	100	320.625000	51.127867	1.422372e+01	2000	1	9	19
	229	100	322.031250	51.127867	1.429322e+01	2000	1	9	20
	229	100	322.031250	51.127867	1.450458e+01	2000	1	9	21
	230	99	323.437500	49.727115	1.466640e+01	2000	1	9	22
	230	99	323.437500	49.727115	1.488406e+01	2000	1	9	23
	231	99	324.843750	49.727115	1.493100e+01	2000	1	10	0
	231	99	324.843750	49.727115	1.510581e+01	2000	1	10	1
	232	99	326.250000	49.727115	1.524347e+01	2000	1	10	2
	232	98	326.250000	48.326361	1.532974e+01	2000	1	10	3
	233	99	327.656250	49.727115	1.546671e+01	2000	1	10	4
	234	98	329.062500	48.326361	1.553269e+01	2000	1	10	5
	234	98	329.062500	48.326361	1.575493e+01	2000	1	10	6
	234	98	329.062500	48.326361	1.569332e+01	2000	1	10	7
	235	98	330.468750	48.326361	1.574307e+01	2000	1	10	8
	236	98	331.875000	48.326361	1.586091e+01	2000	1	10	9
	236	98	331.875000	48.326361	1.581274e+01	2000	1	10	10
	237	98	333.281250	48.326361	1.585288e+01	2000	1	10	11
	238	98	334.687500	48.326361	1.570901e+01	2000	1	10	12
	238	98	334.687500	48.326361	1.568749e+01	2000	1	10	13
	239	98	336.093750	48.326361	1.570716e+01	2000	1	10	14
	239	98	336.093750	48.326361	1.558625e+01	2000	1	10	15
	240	98	337.500000	48.326361	1.547939e+01	2000	1	10	16
	241	98	338.906250	48.326361	1.544026e+01	2000	1	10	17
	241	97	338.906250	46.925606	1.535519e+01	2000	1	10	18
	241	97	338.906250	46.925606	1.522985e+01	2000	1	10	19
	242	97	340.312500	46.925606	1.515621e+01	2000	1	10	20
	243	97	341.718750	46.925606	1.519067e+01	2000	1	10	21
	243	97	341.718750	46.925606	1.506429e+01	2000	1	10	22
	244	97	343.125000	46.925606	1.494773e+01	2000	1	10	23
	245	97	344.531250	46.925606	1.475988e+01	2000	1	11	0
	245	97	344.531250	46.925606	1.469283e+01	2000	1	11	1
	246	97	345.937500	46.925606	1.471944e+01	2000	1	11	2
	246	97	345.937500	46.925606	1.444828e+01	2000	1	11	3
	247	97	347.343750	46.925606	1.426742e+01	2000	1	11	4
	248	97	348.750000	46.925606	1.423614e+01	2000	1	11	5
	248	96	348.750000	45.524850	1.416041e+01	2000	1	11	6
	249	97	350.156250	46.925606	1.382093e+01	2000	1	11	7
	250	97	351.562500	46.925606	1.355927e+01	2000	1	11	8
	251	97	352.968750	46.925606	1.343335e+01	2000	1	11	9
	251	97	352.968750	46.925606	1.327266e+01	2000	1	11	10
	251	96	352.968750	45.524850	1.292787e+01	2000	1	11	11
	252	96	354.375000	45.524850	1.261276e+01	2000	1	11	12
	253	97	355.781250	46.925606	1.251597e+01	2000	1	11	13
	253	97	355.781250	46.925606	1.220339e+01	2000	1	11	14
	254	98	357.187500	48.326361	1.213659e+01	2000	1	11	15
	254	99	357.187500	49.727115	1.203467e+01	2000	1	11	16
	254	99	357.187500	49.727115	1.190376e+01	2000	1	11	17
	255	99	358.593750	49.727115	1.186906e+01	2000	1	11	18
	0	99	0.000000	49.727115	1.187234e+01	2000	1	11	19
	0	99	0.000000	49.727115	1.182314e+01	2000	1	11	20
	0	100	0.000000	51.127867	1.166196e+01	2000	1	11	21
	2	99	2.812500	49.727115	1.155493e+01	2000	1	11	22
	2	100	2.812500	51.127867	1.155387e+01	2000	1	11	23
	2	100	2.812500	51.127867	1.152835e+01	2000	1	12	0
	3	100	4.218750	51.127867	1.139082e+01	2000	1	12	1
	3	100	4.218750	51.127867	1.130753e+01	2000	1	12	2
	4	100	5.625000	51.127867	1.132387e+01	2000	1	12	3
	4	100	5.625000	51.127867	1.124079e+01	2000	1	12	4
	5	100	7.031250	51.127867	1.126434e+01	2000	1	12	5
	6	100	8.437500	51.127867	1.126898e+01	2000	1	12	6
	7	100	9.843750	51.127867	1.130499e+01	2000	1	12	7
	7	100	9.843750	51.127867	1.143835e+01	2000	1	12	8
	7	100	9.843750	51.127867	1.133482e+01	2000	1	12	9
	9	100	12.656250	51.127867	1.145478e+01	2000	1	12	10
	9	100	12.656250	51.127867	1.154174e+01	2000	1	12	11
	10	100	14.062500	51.127867	1.141832e+01	2000	1	12	12
	11	100	15.468750	51.127867	1.154249e+01	2000	1	12	13
	11	100	15.468750	51.127867	1.148329e+01	2000	1	12	14
	12	100	16.875000	51.127867	1.133160e+01	2000	1	12	15
	13	100	18.281250	51.127867	1.130438e+01	2000	1	12	16
	14	100	19.687500	51.127867	1.116765e+01	2000	1	12	17
	14	100	19.687500	51.127867	1.100974e+01	2000	1	12	18
	15	100	21.093750	51.127867	1.083853e+01	2000	1	12	19
	16	100	22.500000	51.127867	1.074358e+01	2000	1	12	20
	16	100	22.500000	51.127867	1.045008e+01	2000	1	12	21
	18	100	25.312500	51.127867	1.023086e+01	2000	1	12	22
	18	100	25.312500	51.127867	1.001256e+01	2000	1	12	23
	18	100	25.312500	51.127867	9.699657e+00	2000	1	13	0
start	64	2000	1	10	8
	127	116	178.593750	73.539389	3.233432e+00	2000	1	10	8
	129	116	181.406250	73.539389	4.050196e+00	2000	1	10	9
	132	116	185.625000	73.539389	6.135633e+00	2000	1	10	10
	129	116	181.406250	73.539389	5.588712e+00	2000	1	10	11
	122	117	171.562500	74.940023	5.643962e+00	2000	1	10	12
	121	117	170.156250	74.940023	5.624447e+00	2000	1	10	13
	121	117	170.156250	74.940023	5.764647e+00	2000	1	10	14
	121	117	170.156250	74.940023	5.680737e+00	2000	1	10	15
	130	116	182.812500	73.539389	5.245591e+00	2000	1	10	16
	130	116	182.812500	73.539389	5.127788e+00	2000	1	10	17
	130	116	182.812500	73.539389	5.067756e+00	2000	1	10	18
	129	116	181.406250	73.539389	5.021939e+00	2000	1	10	19
	131	116	184.218750	73.539389	4.987611e+00	2000	1	10	20
	122	117	171.562500	74.940023	6.117597e+00	2000	1	10	22
	122	117	171.562500	74.940023	6.246115e+00	2000	1	10	23
	124	117	174.375000	74.940023	6.493770e+00	2000	1	11	0
	121	117	170.156250	74.940023	6.498350e+00	2000	1	11	1
	123	117	172.968750	74.940023	6.687663e+00	2000	1	11	2
	124	117	174.375000	74.940023	6.788541e+00	2000	1	11	3
	125	117	175.781250	74.940023	6.898007e+00	2000	1	11	4
	124	117	174.375000	74.940023	7.009305e+00	2000	1	11	5
	124	117	174.375000	74.940023	7.126849e+00	2000	1	11	6
	124	117	174.375000	74.940023	7.195498e+00	2000	1	11	7
	124	117	174.375000	74.940023	7.176433e+00	2000	1	11	8
	124	117	174.375000	74.940023	7.053770e+00	2000	1	11	9
	127	117	178.593750	74.940023	6.572691e+00	2000	1	11	10
	128	117	180.000000	74.940023	6.498024e+00	2000	1	11	11
	128	117	180.000000	74.940023	6.265496e+00	2000	1	11	12
	128	117	180.000000	74.940023	5.631249e+00	2000	1	11	13
	132	117	185.625000	74.940023	5.753664e+00	2000	1	11	14
	132	117	185.625000	74.940023	5.599968e+00	2000	1	11	15
	132	117	185.625000	74.940023	5.318195e+00	2000	1	11	16
	135	117	189.843750	74.940023	5.254895e+00	2000	1	11	17
	133	117	187.031250	74.940023	5.273160e+00	2000	1	11	18
	136	117	191.250000	74.940023	5.380577e+00	2000	1	11	19
	135	117	189.843750	74.940023	5.445196e+00	2000	1	11	20
	136	117	191.250000	74.940023	5.747070e+00	2000	1	11	21
	137	117	192.656250	74.940023	5.681389e+00	2000	1	11	22
	139	117	195.468750	74.940023	6.029677e+00	2000	1	11	23
	139	117	195.468750	74.940023	5.867801e+00	2000	1	12	0
	140	117	196.875000	74.940023	5.638059e+00	2000	1	12	1
	140	117	196.875000	74.940023	5.796589e+00	2000	1	12	2
	142	117	199.687500	74.940023	5.491529e+00	2000	1	12	3
	142	117	199.687500	74.940023	5.519727e+00	2000	1	12	4
	143	117	201.093750	74.940023	5.493480e+00	2000	1	12	5
	144	117	202.500000	74.940023	5.570381e+00	2000	1	12	6
	143	117	201.093750	74.940023	5.608308e+00	2000	1	12	7
	143	117	201.093750	74.940023	5.766968e+00	2000	1	12	8
	143	117	201.093750	74.940023	5.879478e+00	2000	1	12	9
	143	117	201.093750	74.940023	5.839742e+00	2000	1	12	10
	144	117	202.500000	74.940023	5.582951e+00	2000	1	12	11
	143	117	201.093750	74.940023	5.506887e+00	2000	1	12	12
	144	117	202.500000	74.940023	5.164370e+00	2000	1	12	13
	143	117	201.093750	74.940023	4.751323e+00	2000	1	12	14
	144	117	202.500000	74.940023	4.433204e+00	2000	1	12	15
	144	117	202.500000	74.940023	4.151459e+00	2000	1	12	16
	145	117	203.906250	74.940023	3.888467e+00	2000	1	12	17
	151	114	212.343750	70.738059	3.625950e+00	2000	1	12	18
	153	114	215.156250	70.738059	3.549781e+00	2000	1	12	19
	153	114	215.156250	70.738059	3.539002e+00	2000	1	12	20
	152	114	213.750000	70.738059	3.455505e+00	2000	1	12	21
	154	114	216.562500	70.738059	3.449249e+00	2000	1	12	22
	154	114	216.562500	70.738059	3.372838e+00	2000	1	12	23
	155	114	217.968750	70.738059	3.370003e+00	2000	1	13	0
start	62	2000	1	10	8
	255	116	358.593750	73.539389	3.233432e+00	2000	1	10	8
	1	116	1.406250	73.539389	4.050196e+00	2000	1	10	9
	4	116	5.625000	73.539389	6.135633e+00	2000	1	10	10
	1	116	1.406250	73.539389	5.588712e+00	2000	1	10	11
	250	117	351.562500	74.940023	5.643711e+00	2000	1	10	12
	249	117	350.156250	74.940023	5.624447e+00	2000	1	10	13
	249	117	350.156250	74.940023	5.764647e+00	2000	1	10	14
	249	117	350.156250	74.940023	5.680737e+00	2000	1	10	15
	253	117	355.781250	74.940023	5.253045e+00	2000	1	10	16
	2	116	2.812500	73.539389	5.127788e+00	2000	1	10	17
	2	116	2.812500	73.539389	5.067756e+00	2000	1	10	18
	1	116	1.406250	73.539389	5.021939e+00	2000	1	10	19
	3	116	4.218750	73.539389	4.987611e+00	2000	1	10	20
	250	117	351.562500	74.940023	6.117597e+00	2000	1	10	22
	250	117	351.562500	74.940023	6.246115e+00	2000	1	10	23
	252	117	354.375000	74.940023	6.493770e+00	2000	1	11	0
	251	117	352.968750	74.940023	6.738605e+00	2000	1	11	1
	251	117	352.968750	74.940023	6.687663e+00	2000	1	11	2
	252	117	354.375000	74.940023	6.788541e+00	2000	1	11	3
	253	117	355.781250	74.940023	6.898007e+00	2000	1	11	4
	252	117	354.375000	74.940023	7.009305e+00	2000	1	11	5
	252	117	354.375000	74.940023	7.126849e+00	2000	1	11	6
	252	117	354.375000	74.940023	7.195498e+00	2000	1	11	7
	252	117	354.375000	74.940023	7.184630e+00	2000	1	11	8
	252	117	354.375000	74.940023	7.053770e+00	2000	1	11	9
	253	117	355.781250	74.940023	6.657567e+00	2000	1	11	10
	0	117	0.000000	74.940023	6.500545e+00	2000	1	11	11
	0	117	0.000000	74.940023	6.265496e+00	2000	1	11	12
	0	117	0.000000	74.940023	5.631249e+00	2000	1	11	13
	4	117	5.625000	74.940023	5.753664e+00	2000	1	11	14
	4	117	5.625000	74.940023	5.555628e+00	2000	1	11	15
	4	117	5.625000	74.940023	5.318195e+00	2000	1	11	16
	5	117	7.031250	74.940023	5.278193e+00	2000	1	11	17
	5	117	7.031250	74.940023	5.285661e+00	2000	1	11	18
	8	117	11.250000	74.940023	5.380577e+00	2000	1	11	19
	7	117	9.843750	74.940023	5.445196e+00	2000	1	11	20
	8	117	11.250000	74.940023	5.755657e+00	2000	1	11	21
	9	117	12.656250	74.940023	5.772886e+00	2000	1	11	22
	11	117	15.468750	74.940023	5.960664e+00	2000	1	11	23
	11	117	15.468750	74.940023	5.871536e+00	2000	1	12	0
	12	117	16.875000	74.940023	5.642918e+00	2000	1	12	1
	12	117	16.875000	74.940023	5.803624e+00	2000	1	12	2
	13	117	18.281250	74.940023	5.592810e+00	2000	1	12	3
	14	117	19.687500	74.940023	5.527926e+00	2000	1	12	4
	15	117	21.093750	74.940023	5.599551e+00	2000	1	12	5
	16	117	22.500000	74.940023	5.580852e+00	2000	1	12	6
	15	117	21.093750	74.940023	5.619260e+00	2000	1	12	7
	15	117	21.093750	74.940023	5.835984e+00	2000	1	12	8
	15	117	21.093750	74.940023	5.890501e+00	2000	1	12	9
	16	117	22.500000	74.940023	5.904818e+00	2000	1	12	10
	16	117	22.500000	74.940023	5.582951e+00	2000	1	12	11
	15	117	21.093750	74.940023	5.506887e+00	2000	1	12	12
	16	117	22.500000	74.940023	5.172222e+00	2000	1	12	13
	15	117	21.093750	74.940023	4.751323e+00	2000	1	12	14
	16	117	22.500000	74.940023	4.431575e+00	2000	1	12	15
	16	117	22.500000	74.940023	4.150578e+00	2000	1	12	16
	16	117	22.500000	74.940023	3.888305e+00	2000	1	12	17
	18	117	25.312500	74.940023	3.648741e+00	2000	1	12	18
	24	114	33.750000	70.738059	3.446081e+00	2000	1	12	21
	26	114	36.562500	70.738059	3.439903e+00	2000	1	12	22
	26	114	36.562500	70.738059	3.372838e+00	2000	1	12	23
	27	114	37.968750	70.738059	3.370003e+00	2000	1	13	0
start	63	2000	1	10	9
	87	116	122.343750	73.539389	4.440942e+00	2000	1	10	9
	88	116	123.750000	73.539389	5.741655e+00	2000	1	10	10
	85	116	119.531250	73.539389	5.270098e+00	2000	1	10	11
	87	116	122.343750	73.539389	5.681240e+00	2000	1	10	12
	77	117	108.281250	74.940023	5.650982e+00	2000	1	10	13
	79	117	111.093750	74.940023	5.732067e+00	2000	1	10	14
	80	117	112.500000	74.940023	5.670619e+00	2000	1	10	15
	81	117	113.906250	74.940023	5.536674e+00	2000	1	10	16
	80	117	112.500000	74.940023	5.662334e+00	2000	1	10	17
	88	116	123.750000	73.539389	5.183854e+00	2000	1	10	18
	88	116	123.750000	73.539389	5.127515e+00	2000	1	10	19
	79	117	111.093750	74.940023	6.050046e+00	2000	1	10	21
	80	117	112.500000	74.940023	6.193621e+00	2000	1	10	22
	79	117	111.093750	74.940023	6.312888e+00	2000	1	10	23
	80	117	112.500000	74.940023	6.350204e+00	2000	1	11	0
	79	117	111.093750	74.940023	6.510545e+00	2000	1	11	1
	79	117	111.093750	74.940023	6.665222e+00	2000	1	11	2
	80	117	112.500000	74.940023	6.758972e+00	2000	1	11	3
	81	117	113.906250	74.940023	6.918867e+00	2000	1	11	4
	81	117	113.906250	74.940023	6.996684e+00	2000	1	11	5
	81	117	113.906250	74.940023	7.101560e+00	2000	1	11	6
	83	117	116.718750	74.940023	7.142314e+00	2000	1	11	7
	83	117	116.718750	74.940023	7.156587e+00	2000	1	11	8
	83	117	116.718750	74.940023	7.048848e+00	2000	1	11	9
	83	117	116.718750	74.940023	6.852884e+00	2000	1	11	10
	84	117	118.125000	74.940023	6.416322e+00	2000	1	11	11
	87	117	122.343750	74.940023	6.114232e+00	2000	1	11	12
	88	117	123.750000	74.940023	5.629116e+00	2000	1	11	13
	88	117	123.750000	74.940023	5.613992e+00	2000	1	11	14
	90	117	126.562500	74.940023	5.570084e+00	2000	1	11	15
	91	117	127.968750	74.940023	5.286878e+00	2000	1	11	16
	92	117	129.375000	74.940023	5.275027e+00	2000	1	11	17
	92	117	129.375000	74.940023	5.301420e+00	2000	1	11	18
	93	117	130.781250	74.940023	5.260324e+00	2000	1	11	19
	94	117	132.187500	74.940023	5.464869e+00	2000	1	11	20
	93	117	130.781250	74.940023	5.589100e+00	2000	1	11	21
	94	117	132.187500	74.940023	5.780287e+00	2000	1	11	22
	96	117	135.000000	74.940023	5.679677e+00	2000	1	11	23
	96	117	135.000000	74.940023	6.011367e+00	2000	1	12	0
	97	117	136.406250	74.940023	5.718224e+00	2000	1	12	1
	98	117	137.812500	74.940023	5.630206e+00	2000	1	12	2
	98	117	137.812500	74.940023	5.275446e+00	2000	1	12	3
	99	117	139.218750	74.940023	5.242514e+00	2000	1	12	4
	99	117	139.218750	74.940023	5.582610e+00	2000	1	12	5
	100	117	140.625000	74.940023	5.526795e+00	2000	1	12	6
	100	117	140.625000	74.940023	5.914151e+00	2000	1	12	7
	100	117	140.625000	74.940023	5.727235e+00	2000	1	12	8
	100	117	140.625000	74.940023	5.857193e+00	2000	1	12	9
	100	117	140.625000	74.940023	5.861742e+00	2000	1	12	10
	101	117	142.031250	74.940023	5.545112e+00	2000	1	12	11
	100	117	140.625000	74.940023	5.367865e+00	2000	1	12	12
	101	117	142.031250	74.940023	5.036137e+00	2000	1	12	13
	100	117	140.625000	74.940023	4.610868e+00	2000	1	12	14
	101	117	142.031250	74.940023	4.332087e+00	2000	1	12	15
	102	117	143.437500	74.940023	3.994205e+00	2000	1	12	16
	100	117	140.625000	74.940023	3.794069e+00	2000	1	12	17
	103	117	144.843750	74.940023	3.601001e+00	2000	1	12	18
	109	114	153.281250	70.738059	3.580389e+00	2000	1	12	19
	109	114	153.281250	70.738059	3.526886e+00	2000	1	12	20
	110	114	154.687500	70.738059	3.452906e+00	2000	1	12	21
	112	114	157.500000	70.738059	3.436309e+00	2000	1	12	22
	112	114	157.500000	70.738059	3.405772e+00	2000	1	12	23
	112	114	157.500000	70.738059	3.321037e+00	2000	1	13	0
start	56	2000	1	10	9
	215	116	302.343750	73.539389	4.440942e+00	2000	1	10	9
	216	116	303.750000	73.539389	5.741655e+00	2000	1	10	10
	213	116	299.531250	73.539389	5.270098e+00	2000	1	10	11
	215	116	302.343750	73.539389	5.681240e+00	2000	1	10	12
	205	117	288.281250	74.940023	5.650982e+00	2000	1	10	13
	207	117	291.093750	74.940023	5.732067e+00	2000	1	10	14
	208	117	292.500000	74.940023	5.670619e+00	2000	1	10	15
	209	117	293.906250	74.940023	5.537615e+00	2000	1	10	16
	208	117	292.500000	74.940023	5.662334e+00	2000	1	10	17
	216	116	303.750000	73.539389	5.183854e+00	2000	1	10	18
	216	116	303.750000	73.539389	5.127515e+00	2000	1	10	19
	207	117	291.093750	74.940023	6.050046e+00	2000	1	10	21
	208	117	292.500000	74.940023	6.193621e+00	2000	1	10	22
	207	117	291.093750	74.940023	6.312888e+00	2000	1	10	23
	208	117	292.500000	74.940023	6.350204e+00	2000	1	11	0
	207	117	291.093750	74.940023	6.511023e+00	2000	1	11	1
	207	117	291.093750	74.940023	6.623539e+00	2000	1	11	2
	208	117	292.500000	74.940023	6.758972e+00	2000	1	11	3
	209	117	293.906250	74.940023	6.918867e+00	2000	1	11	4
	209	117	293.906250	74.940023	6.996684e+00	2000	1	11	5
	209	117	293.906250	74.940023	7.101560e+00	2000	1	11	6
	211	117	296.718750	74.940023	7.142314e+00	2000	1	11	7
	211	117	296.718750	74.940023	7.156587e+00	2000	1	11	8
	211	117	296.718750	74.940023	7.048848e+00	2000	1	11	9
	211	117	296.718750	74.940023	6.852594e+00	2000	1	11	10
	212	117	298.125000	74.940023	6.416322e+00	2000	1	11	11
	215	117	302.343750	74.940023	6.114232e+00	2000	1	11	12
	216	117	303.750000	74.940023	5.629116e+00	2000	1	11	13
	216	117	303.750000	74.940023	5.613992e+00	2000	1	11	14
	218	117	306.562500	74.940023	5.570084e+00	2000	1	11	15
	219	117	307.968750	74.940023	5.286878e+00	2000	1	11	16
	220	117	309.375000	74.940023	5.262901e+00	2000	1	11	17
	220	117	309.375000	74.940023	5.288481e+00	2000	1	11	18
	221	117	310.781250	74.940023	5.260324e+00	2000	1	11	19
	220	117	309.375000	74.940023	5.445196e+00	2000	1	11	20
	221	117	310.781250	74.940023	5.607247e+00	2000	1	11	21
	222	117	312.187500	74.940023	5.780287e+00	2000	1	11	22
	224	117	315.000000	74.940023	5.971513e+00	2000	1	11	23
	224	117	315.000000	74.940023	6.008168e+00	2000	1	12	0
	224	117	315.000000	74.940023	5.966795e+00	2000	1	12	1
	225	117	316.406250	74.940023	5.759185e+00	2000	1	12	2
	226	117	317.812500	74.940023	5.608730e+00	2000	1	12	3
	227	117	319.218750	74.940023	5.543896e+00	2000	1	12	4
	227	117	319.218750	74.940023	5.655253e+00	2000	1	12	5
	228	117	320.625000	74.940023	5.516858e+00	2000	1	12	6
	229	117	322.031250	74.940023	5.574965e+00	2000	1	12	7
	229	117	322.031250	74.940023	5.766968e+00	2000	1	12	8
	228	117	320.625000	74.940023	5.845929e+00	2000	1	12	9
	228	117	320.625000	74.940023	5.782696e+00	2000	1	12	10
	230	117	323.437500	74.940023	5.545934e+00	2000	1	12	11
	228	117	320.625000	74.940023	5.355471e+00	2000	1	12	12
	229	117	322.031250	74.940023	5.034687e+00	2000	1	12	13
	228	117	320.625000	74.940023	4.598005e+00	2000	1	12	14
	228	117	320.625000	74.940023	4.354548e+00	2000	1	12	15
	229	117	322.031250	74.940023	4.039470e+00	2000	1	12	16
	230	117	323.437500	74.940023	3.816954e+00	2000	1	12	17
start	56	2000	1	10	10
	47	116	66.093750	73.539389	6.124130e+00	2000	1	10	10
	43	116	60.468750	73.539389	5.445604e+00	2000	1	10	11
	34	117	47.812500	74.940023	5.648455e+00	2000	1	10	12
	36	117	50.625000	74.940023	5.683524e+00	2000	1	10	13
	36	117	50.625000	74.940023	5.656163e+00	2000	1	10	14
	36	117	50.625000	74.940023	5.607954e+00	2000	1	10	15
	37	117	52.031250	74.940023	5.712083e+00	2000	1	10	16
	37	117	52.031250	74.940023	5.691262e+00	2000	1	10	17
	45	116	63.281250	73.539389	5.123594e+00	2000	1	10	18
	37	117	52.031250	74.940023	5.751084e+00	2000	1	10	19
	46	116	64.687500	73.539389	4.999324e+00	2000	1	10	20
	36	117	50.625000	74.940023	6.193913e+00	2000	1	10	22
	38	117	53.437500	74.940023	6.376575e+00	2000	1	10	23
	36	117	50.625000	74.940023	6.497135e+00	2000	1	11	0
	36	117	50.625000	74.940023	6.509876e+00	2000	1	11	1
	38	117	53.437500	74.940023	6.762139e+00	2000	1	11	2
	40	117	56.250000	74.940023	6.847375e+00	2000	1	11	3
	39	117	54.843750	74.940023	6.944100e+00	2000	1	11	4
	38	117	53.437500	74.940023	6.996684e+00	2000	1	11	5
	38	117	53.437500	74.940023	7.101752e+00	2000	1	11	6
	39	117	54.843750	74.940023	7.153515e+00	2000	1	11	7
	39	117	54.843750	74.940023	7.176433e+00	2000	1	11	8
	39	117	54.843750	74.940023	7.067175e+00	2000	1	11	9
	40	117	56.250000	74.940023	6.840782e+00	2000	1	11	10
	43	117	60.468750	74.940023	5.918928e+00	2000	1	11	11
	44	117	61.875000	74.940023	6.106640e+00	2000	1	11	12
	45	117	63.281250	74.940023	5.644334e+00	2000	1	11	13
	46	117	64.687500	74.940023	5.604036e+00	2000	1	11	14
	47	117	66.093750	74.940023	5.559855e+00	2000	1	11	15
	48	117	67.500000	74.940023	5.204976e+00	2000	1	11	16
	48	117	67.500000	74.940023	5.278193e+00	2000	1	11	17
	48	117	67.500000	74.940023	5.388466e+00	2000	1	11	18
	51	117	71.718750	74.940023	5.218700e+00	2000	1	11	19
	49	117	68.906250	74.940023	5.334489e+00	2000	1	11	20
	50	117	70.312500	74.940023	5.538889e+00	2000	1	11	21
	53	117	74.531250	74.940023	5.829154e+00	2000	1	11	22
	52	117	73.125000	74.940023	6.064703e+00	2000	1	11	23
	55	117	77.343750	74.940023	5.813702e+00	2000	1	12	0
	55	117	77.343750	74.940023	5.905982e+00	2000	1	12	1
	56	117	78.750000	74.940023	5.847219e+00	2000	1	12	2
	56	117	78.750000	74.940023	5.489003e+00	2000	1	12	3
	56	117	78.750000	74.940023	5.589834e+00	2000	1	12	4
	56	117	78.750000	74.940023	5.499911e+00	2000	1	12	5
	56	117	78.750000	74.940023	5.566904e+00	2000	1	12	6
